type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388872.069397341,805053.356079391,18.9316984163922,0.300549075207805,0.259533048098067,26/09/2023 6:01:58 a.m.,638313049185952410
Device,388872.067368373,805053.35670037,18.931594373647,0.300549075207805,0.259533048098067,26/09/2023 6:01:58 a.m.,638313049186306390
Device,388872.062194973,805053.354028482,18.9339429369221,0.300549075207805,0.259533048098067,26/09/2023 6:01:58 a.m.,638313049186575650
Device,388872.059020088,805053.353860773,18.9339248893744,0.300549075207805,0.259533048098067,26/09/2023 6:01:58 a.m.,638313049186907940
Device,388872.05368589,805053.352735266,18.9345219826214,0.300549075207805,0.259533048098067,26/09/2023 6:01:58 a.m.,638313049187230340
Device,388872.048273075,805053.351319724,18.934470436451,0.300549075207805,0.259533048098067,26/09/2023 6:01:58 a.m.,638313049187519510
Device,388872.042248342,805053.34871048,18.9342966193297,0.300549075207805,0.259533048098067,26/09/2023 6:01:58 a.m.,638313049187886040
Device,388872.034434723,805053.345453545,18.9335685712161,0.300549075207805,0.259533048098067,26/09/2023 6:01:58 a.m.,638313049188228800
Device,388872.029482108,805053.342730186,18.9332823150396,0.300549075207805,0.259533048098067,26/09/2023 6:01:58 a.m.,638313049188575080
Device,388872.02774383,805053.340765147,18.9330677542686,0.300549075207805,0.259533048098067,26/09/2023 6:01:58 a.m.,638313049188953410
Device,388872.029227591,805053.339887751,18.9339667838001,0.300549075207805,0.259533048098067,26/09/2023 6:01:58 a.m.,638313049189286880
Device,388872.030707406,805053.341760106,18.935948626608,0.300549075207805,0.259533048098067,26/09/2023 6:01:58 a.m.,638313049189584710
Device,388872.035147671,805053.341583951,18.9399075465383,0.300549075207805,0.259533048098067,26/09/2023 6:01:58 a.m.,638313049189977540
Device,388872.039658458,805053.341022126,18.9452447127787,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049190365430
Device,388872.045252435,805053.339815865,18.952076533269,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049190659340
Device,388872.05031071,805053.337876689,18.958053373987,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049190898800
Device,388872.056289524,805053.335639151,18.9635161072868,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049191273910
Device,388872.063111756,805053.334157335,18.9728052330261,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049191631200
Device,388872.069345426,805053.331721668,18.9774194565524,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049191991580
Device,388872.075439452,805053.329389902,18.9814665519357,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049192222740
Device,388872.081593276,805053.329469358,18.9860147032977,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049192783890
Device,388872.087942524,805053.327029657,18.9889652026904,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049192949390
Device,388872.0939348,805053.324521796,18.9914257594218,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049193233610
Device,388872.099434539,805053.316681894,18.9988594515104,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049193611070
Device,388872.10441682,805053.313229808,19.0007692393061,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049193887950
Device,388872.109728784,805053.30998917,19.0024219347553,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049194322320
Device,388872.114455165,805053.305705868,19.0026841620989,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049194608420
Device,388872.121285715,805053.303016359,19.0040597489425,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049194957640
Device,388872.128660432,805053.300686521,19.0054697656333,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049195346010
Device,388872.135709362,805053.296410117,19.0090564233222,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049195568310
Device,388872.143238239,805053.294824193,19.0105188661158,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049195899340
Device,388872.15000042,805053.29363547,19.0116214559286,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049196319130
Device,388872.156404621,805053.293174089,19.01366235982,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049196609680
Device,388872.162333233,805053.292908405,19.0134442964273,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049196914360
Device,388872.168001637,805053.293201878,19.0127556494224,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049197258340
Device,388872.172125613,805053.290595274,19.0124432640422,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049197622570
Device,388872.17675836,805053.291696809,19.011513278181,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049197895590
Device,388872.181768742,805053.293515371,19.0107505000574,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049198234560
Device,388872.191360829,805053.293716719,19.0168074915807,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049198614470
Device,388872.198953713,805053.296709867,19.0168791836116,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049198946580
Device,388872.208018672,805053.300294321,19.0171986693151,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049199274620
Device,388872.216454942,805053.301837373,19.0141002189743,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049199597570
Device,388872.226643722,805053.305835631,19.0140497085875,0.300549075207805,0.259533048098067,26/09/2023 6:01:59 a.m.,638313049199917420
Device,388872.23637838,805053.309690746,19.0135888489487,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049200314950
Device,388872.247411156,805053.313926124,19.0158781195002,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049200562190
Device,388872.258133577,805053.317775816,19.0146280771378,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049200907300
Device,388872.269683929,805053.321410298,19.0129261934014,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049201320520
Device,388872.281074749,805053.320212694,19.0129165573854,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049201513450
Device,388872.292188619,805053.322687112,19.0114109972577,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049201869000
Device,388872.303524104,805053.324476671,19.0099073198441,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049202222090
Device,388872.317228042,805053.323845801,19.0101026973048,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049202569020
Device,388872.328262434,805053.323297888,19.0083826551605,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049202874150
Device,388872.339377827,805053.322027646,19.0063576794869,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049203200700
Device,388872.348881674,805053.319993799,19.0041137716167,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049203575440
Device,388872.361276963,805053.318338123,19.0014366604733,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049203930190
Device,388872.374539073,805053.316608572,18.9977939753846,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049204216230
Device,388872.38854542,805053.315202166,18.9931898070931,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049204593870
Device,388872.40188018,805053.312971242,18.9890394238191,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049204972030
Device,388872.417753574,805053.313359053,18.9833806650897,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049205238640
Device,388872.433942581,805053.314552655,18.9772363672682,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049205605190
Device,388872.44772404,805053.315758744,18.9681392369667,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049205870460
Device,388872.464464311,805053.317719516,18.9602817276806,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049206250350
Device,388872.482504388,805053.322082198,18.9516792154435,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049206617690
Device,388872.499201703,805053.324477316,18.9413918021239,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049206945680
Device,388872.516666865,805053.3268343,18.9299292474392,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049207232270
Device,388872.537315976,805053.330317596,18.9229453994066,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049207744700
Device,388872.552906841,805053.33172734,18.911562465359,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049207876280
Device,388872.566331825,805053.332718156,18.9013048206944,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049208206190
Device,388872.578506374,805053.334101597,18.8913050738545,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049208547650
Device,388872.590325869,805053.335559623,18.8833979024434,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049208873800
Device,388872.601878803,805053.339774573,18.8778945240975,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049209221010
Device,388872.61438861,805053.342949321,18.8718703871378,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049209574080
Device,388872.628688036,805053.346954645,18.8667296004385,0.300549075207805,0.259533048098067,26/09/2023 6:02:00 a.m.,638313049209860450
Device,388872.643583683,805053.350718268,18.8609383309021,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049210178870
Device,388872.656550797,805053.353227634,18.8553811100026,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049210458310
Device,388872.6676807,805053.354781666,18.8487346688263,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049210877640
Device,388872.678125225,805053.356516682,18.8413413927196,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049211492630
Device,388872.68929415,805053.358288235,18.8313313771221,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049211547410
Device,388872.70117614,805053.361103986,18.8198054006433,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049211888520
Device,388872.714121274,805053.364740642,18.8069570114325,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049212196420
Device,388872.728472637,805053.369782036,18.794547495327,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049212527170
Device,388872.743366275,805053.375234974,18.7822419202299,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049212852940
Device,388872.758989812,805053.383400557,18.7728521006852,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049213184500
Device,388872.77298773,805053.388988471,18.7604343508499,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049213551500
Device,388872.787746609,805053.395298348,18.7474531995152,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049213870620
Device,388872.803071907,805053.402243758,18.7351037949765,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049214182710
Device,388872.814497589,805053.407978507,18.7225276106558,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049214529140
Device,388872.829197349,805053.416179904,18.7102267176113,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049214911470
Device,388872.842814259,805053.424811875,18.6982859346069,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049215188040
Device,388872.856522892,805053.43528619,18.6865904349844,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049215581020
Device,388872.867726463,805053.44412984,18.6748574191366,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049215909320
Device,388872.877887196,805053.453233734,18.662305828168,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049216224330
Device,388872.892026546,805053.464423551,18.6459512053199,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049216548280
Device,388872.902684793,805053.474751674,18.6307839740164,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049216878340
Device,388872.913584219,805053.485324757,18.6148212352435,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049217220740
Device,388872.931957526,805053.498675401,18.5959777504165,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049217587110
Device,388872.940864312,805053.507652003,18.5809903732337,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049217881520
Device,388872.948467797,805053.516029789,18.5677447254127,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049218236050
Device,388872.962497744,805053.525003245,18.5533411858568,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049218585540
Device,388872.968202839,805053.531440957,18.54317546255,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049218883460
Device,388872.975089211,805053.538013738,18.5347313321296,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049219253420
Device,388872.984807785,805053.548606445,18.5310168362766,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049219542110
Device,388872.996337379,805053.557206449,18.5266893713484,0.300549075207805,0.259533048098067,26/09/2023 6:02:01 a.m.,638313049219872020
Device,388873.009859318,805053.566856566,18.5240093902135,0.300549075207805,0.259533048098067,26/09/2023 6:02:02 a.m.,638313049220199170
Device,388873.021874245,805053.580093087,18.5243096211748,0.300549075207805,0.259533048098067,26/09/2023 6:02:02 a.m.,638313049220538050
Device,388873.036143433,805053.591686966,18.5242467671077,0.300549075207805,0.259533048098067,26/09/2023 6:02:02 a.m.,638313049220898800
Device,388873.053943514,805053.609971726,18.5225330483622,0.300549075207805,0.259533048098067,26/09/2023 6:02:02 a.m.,638313049221220740
Device,388873.067395934,805053.624179601,18.5231976064068,0.300549075207805,0.259533048098067,26/09/2023 6:02:02 a.m.,638313049221541550
Device,388873.082580332,805053.639463917,18.5235423293894,0.300549075207805,0.259533048098067,26/09/2023 6:02:02 a.m.,638313049221863160
Device,388873.099542962,805053.655363491,18.5230397176137,0.300549075207805,0.259533048098067,26/09/2023 6:02:02 a.m.,638313049222180820
Device,388873.125093297,805053.678902814,18.5200929663561,0.300549075207805,0.259533048098067,26/09/2023 6:02:02 a.m.,638313049222596810
Device,388873.146321568,805053.696131017,18.517713960895,0.300549075207805,0.259533048098067,26/09/2023 6:02:02 a.m.,638313049222857930
Device,388873.173645364,805053.717837062,18.5119464454445,0.300549075207805,0.259533048098067,26/09/2023 6:02:02 a.m.,638313049223276070
Device,388873.196977337,805053.73453246,18.5081422609036,0.300549075207805,0.259533048098067,26/09/2023 6:02:02 a.m.,638313049223531730
Device,388873.219937022,805053.750341695,18.5034391342751,0.300549075207805,0.259533048098067,26/09/2023 6:02:02 a.m.,638313049223901770
Device,388873.243633928,805053.766107952,18.4972594872861,0.300549075207805,0.259533048098067,26/09/2023 6:02:02 a.m.,638313049224206400
Device,388873.271710735,805053.784429869,18.4877314701539,0.300549075207805,0.259533048098067,26/09/2023 6:02:02 a.m.,638313049224531270
Device,388873.299027835,805053.80089241,18.4789252075924,0.300549075207805,0.259533048098067,26/09/2023 6:02:02 a.m.,638313049224888950
Device,388873.328961747,805053.81793304,18.4692985469311,0.300549075207805,0.259533048098067,26/09/2023 6:02:02 a.m.,638313049225164520
