type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388937.691452829,805076.403097847,17.7812588485728,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247030101250
Device,388937.689641894,805076.4037086,17.7812731561347,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247030470340
Device,388937.688046811,805076.404751285,17.7816163820698,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247030858250
Device,388937.686188183,805076.40593687,17.7819923010824,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247031133000
Device,388937.684124136,805076.40718953,17.7824063819241,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247031524020
Device,388937.679510771,805076.407224794,17.7815155366964,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247031809300
Device,388937.677081363,805076.408250664,17.7818035096754,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247032107330
Device,388937.674566009,805076.409145669,17.7820870184378,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247032468640
Device,388937.672239398,805076.40932608,17.7818421603089,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247032818850
Device,388937.670183317,805076.410968056,17.7821361854971,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247033145090
Device,388937.668365285,805076.413091775,17.7824584133182,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247033499730
Device,388937.665782774,805076.415031065,17.7829288668687,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247033801950
Device,388937.664196368,805076.417600966,17.7833182659319,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247034114670
Device,388937.66273358,805076.420185257,17.7836989151564,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247034498260
Device,388937.659329456,805076.421924648,17.7837927114334,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247034950380
Device,388937.658188102,805076.424368474,17.7841068426606,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247035154070
Device,388937.657428105,805076.426701491,17.7843910259044,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247035442730
Device,388937.6557474,805076.428636647,17.7835517342148,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247035810150
Device,388937.656164496,805076.431137713,17.7836732145005,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247036140180
Device,388937.657248966,805076.433778184,17.7837607130588,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247036487060
Device,388937.658869476,805076.436559123,17.7838170357064,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247036819520
Device,388937.660171614,805076.440289027,17.7839023391542,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247037201310
Device,388937.662273585,805076.443226018,17.7839368599142,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247037584670
Device,388937.663455418,805076.448815399,17.7844946291517,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247037903480
Device,388937.665681439,805076.452154779,17.7845856862457,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247038089960
Device,388937.66789,805076.454918788,17.7850109659783,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247038413590
Device,388937.670448241,805076.458196098,17.7850926523867,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247038777550
Device,388937.673174372,805076.461017945,17.7851320853699,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247039083530
Device,388937.67701077,805076.461748091,17.7851846561295,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247039468270
Device,388937.679796301,805076.462878082,17.7851265673272,0.437112583793294,0.300743898452173,16/10/2023 3:45:03 a.m.,638330247039795180
Device,388937.682289996,805076.463102723,17.7850329966672,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247040116710
Device,388937.68441326,805076.462568116,17.7851483888509,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247040444250
Device,388937.68575331,805076.46131233,17.78506499042,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247040773130
Device,388937.686651898,805076.459696116,17.785008027278,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247041120270
Device,388937.687272944,805076.457983695,17.7849638609049,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247041543710
Device,388937.687592765,805076.45744744,17.7851228536624,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247041991170
Device,388937.687919851,805076.455849651,17.7850864576977,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247042058930
Device,388937.688120639,805076.454272752,17.7850550447333,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247042402800
Device,388937.688464332,805076.456444797,17.7855502247343,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247042784150
Device,388937.688183279,805076.455189025,17.7856256776434,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247043115070
Device,388937.687354754,805076.454861401,17.7865460635243,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247043461870
Device,388937.686633309,805076.454073463,17.7867718468341,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247043837430
Device,388937.685844204,805076.453502944,17.7870316020029,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247044155880
Device,388937.68558949,805076.453268526,17.7877059740671,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247044543890
Device,388937.684809165,805076.453291454,17.7880502219929,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247044863140
Device,388937.68405062,805076.453589962,17.78842077598,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247045177210
Device,388937.683375802,805076.453964564,17.7887903078391,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247045402600
Device,388937.684612667,805076.458472175,17.7883108264554,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247046431210
Device,388937.684433305,805076.459140872,17.7885553634856,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247046759310
Device,388937.684198199,805076.460004649,17.7888252881451,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247047064390
Device,388937.685054842,805076.461291474,17.7884941566809,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247047365420
Device,388937.684872689,805076.4623328,17.7887089367233,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247047701200
Device,388937.684661787,805076.463088738,17.7889088224749,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247048050050
Device,388937.684454849,805076.463051011,17.7889016640782,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247048392460
Device,388937.683825442,805076.462909249,17.7890602242593,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247048699310
Device,388937.68295942,805076.462585023,17.7892264248435,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247049056180
Device,388937.682653545,805076.462381926,17.7893896625186,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247049424360
Device,388937.681614109,805076.462324546,17.7895791915605,0.437112583793294,0.300743898452173,16/10/2023 3:45:04 a.m.,638330247049739380
Device,388937.680522193,805076.462428409,17.7897678299764,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247050085450
Device,388937.680124846,805076.46535105,17.7893936746555,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247050512000
Device,388937.679094542,805076.465604555,17.7895702683309,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247050858880
Device,388937.678074337,805076.46574252,17.7897378844781,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247051109060
Device,388937.677369816,805076.466817498,17.7893809701651,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247051484690
Device,388937.676369598,805076.466815037,17.789519828253,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247051861650
Device,388937.67527447,805076.466721194,17.7896565774565,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247052095180
Device,388937.674769264,805076.467516842,17.7890975299957,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247052445620
Device,388937.67372204,805076.467437753,17.7891954644357,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247052766230
Device,388937.67274985,805076.467474907,17.7892808851459,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247053080880
Device,388937.672370394,805076.468248316,17.7887449354631,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247053612080
Device,388937.67148386,805076.468494476,17.7887980193155,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247053773460
Device,388937.670680463,805076.468751193,17.7888466235346,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247054105960
Device,388937.670984399,805076.468772047,17.7885960205823,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247054443150
Device,388937.670192765,805076.469200743,17.7886299488497,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247054792200
Device,388937.669418074,805076.469626908,17.7886578867442,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247055109470
Device,388937.669488785,805076.470119344,17.7883485712387,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247055421820
Device,388937.668827359,805076.470455472,17.7883440022422,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247055780170
Device,388937.668268238,805076.47069915,17.7883221816925,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247056072640
Device,388937.668499158,805076.470653147,17.7883302336207,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247056414240
Device,388937.668171151,805076.470696038,17.7882945764275,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247056726020
Device,388937.667865616,805076.470614499,17.7882478388863,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247057033840
Device,388937.668069872,805076.470724375,17.7877351019803,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247057534610
Device,388937.667734455,805076.470615876,17.7876361868968,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247057765360
Device,388937.667370367,805076.470636218,17.7875501513501,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247058048160
Device,388937.667303938,805076.470671858,17.7876799175327,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247058412060
Device,388937.6669824,805076.471060953,17.78762673967,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247058847760
Device,388937.66678222,805076.471564832,17.7875733569352,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247059124230
Device,388937.667157603,805076.472121913,17.7874403469262,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247059474190
Device,388937.666953864,805076.472375479,17.7873488430925,0.437112583793294,0.300743898452173,16/10/2023 3:45:05 a.m.,638330247059831330
Device,388937.666736604,805076.472455188,17.7872468603664,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247060134970
Device,388937.666871099,805076.471419591,17.7879538144923,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247060453210
Device,388937.666412963,805076.471427081,17.7878850585227,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247060795390
Device,388937.665877988,805076.471471595,17.7878180126949,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247061061760
Device,388937.666262047,805076.47233844,17.7876954010027,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247061451930
Device,388937.665684438,805076.472686799,17.7876515006597,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247061705290
Device,388937.66510914,805076.473090155,17.787608361888,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247062046100
Device,388937.664690965,805076.472560547,17.7879532215951,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247062380090
Device,388937.66410372,805076.472882656,17.7879122890807,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247062712810
Device,388937.663553976,805076.473139623,17.7878709298555,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247063030130
Device,388937.663462693,805076.472172559,17.7884514511757,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247063374450
Device,388937.662968646,805076.472453674,17.7884328185968,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247063695760
Device,388937.662453888,805076.472745266,17.7884125763342,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247064016660
Device,388937.661827308,805076.47334746,17.7891173373055,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247064364610
Device,388937.661278859,805076.473617496,17.7891546016465,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247064740270
Device,388937.660815212,805076.473887416,17.7891874583193,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247065017280
Device,388937.661511105,805076.474178594,17.7893429580056,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247065353640
Device,388937.661287166,805076.474350272,17.789360632327,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247065681040
Device,388937.66111211,805076.474420832,17.7893667875721,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247066023610
Device,388937.660928814,805076.475203018,17.7895050952851,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247066343370
Device,388937.660743765,805076.475298201,17.7895365370963,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247066665760
Device,388937.660643713,805076.475549013,17.7895654669516,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247067025080
Device,388937.66109794,805076.475071006,17.7895683003514,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247067409570
Device,388937.661120352,805076.475412222,17.7895959954346,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247067655210
Device,388937.66118952,805076.475649531,17.7896059305713,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247068144340
Device,388937.661228128,805076.475818788,17.7896242061504,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247068388430
Device,388937.660417498,805076.476870905,17.7895865983221,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247068720030
Device,388937.660305156,805076.477079051,17.7896095312229,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247069088670
Device,388937.659699335,805076.475544065,17.7903808745433,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247069552990
Device,388937.659535344,805076.475693704,17.7904299581369,0.437112583793294,0.300743898452173,16/10/2023 3:45:06 a.m.,638330247069773270
Device,388937.659248489,805076.475843137,17.7904789007244,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247070064600
Device,388937.659028609,805076.474235605,17.7903243639168,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247070364390
Device,388937.658660076,805076.474235129,17.7903210167479,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247070837430
Device,388937.658279239,805076.474295461,17.7903203795008,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247071177190
Device,388937.658797696,805076.473699995,17.7902425265456,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247071497170
Device,388937.658503388,805076.473789118,17.7902085167375,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247071704090
Device,388937.658192211,805076.473932707,17.7901806654098,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247072051720
Device,388937.657792806,805076.474097527,17.7901619662867,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247072360740
Device,388937.659154917,805076.475907643,17.7893241983569,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247072688240
Device,388937.658732199,805076.476106084,17.7892663864287,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247073012220
Device,388937.657558878,805076.475639453,17.7903080643311,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247073459450
Device,388937.657087268,805076.475860136,17.7903138480807,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247073823420
Device,388937.656625256,805076.47600347,17.7903105910934,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247074001510
Device,388937.65591416,805076.474629928,17.7907092313067,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247074368450
Device,388937.655568892,805076.474479878,17.7907096967478,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247074671640
Device,388937.655327959,805076.474239925,17.7907041962244,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247075064640
Device,388937.655132677,805076.473632135,17.7908327445339,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247075392790
Device,388937.65515563,805076.473314199,17.7908109029769,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247075770040
Device,388937.655233077,805076.473032225,17.7907879955074,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247076095930
Device,388937.65575029,805076.475524087,17.7904920022264,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247076468490
Device,388937.656119421,805076.475526034,17.7904647090547,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247076700500
Device,388937.656527551,805076.475594687,17.7904277878693,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247077047600
Device,388937.656418936,805076.476433053,17.7903075573102,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247077367590
Device,388937.656730151,805076.476420166,17.7902857918451,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247077693500
Device,388937.656990668,805076.476415193,17.7902752265636,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247078058350
Device,388937.657235718,805076.478178367,17.7896093435328,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247078362880
Device,388937.657339664,805076.478218117,17.7895755840195,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247078724620
Device,388937.657447491,805076.478250199,17.7895436060232,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247079057960
Device,388937.657205433,805076.479101654,17.7893336469142,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247079423850
Device,388937.657242693,805076.479218284,17.789301822384,0.437112583793294,0.300743898452173,16/10/2023 3:45:07 a.m.,638330247079714160
Device,388937.657283868,805076.479379083,17.7892740159617,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247080176190
Device,388937.656971008,805076.478771867,17.789707627262,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247080342100
Device,388937.656997768,805076.479003054,17.7897052121142,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247080755810
Device,388937.657084004,805076.479341647,17.7897107803148,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247081101050
Device,388937.656466739,805076.479466422,17.7896982063772,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247081739170
Device,388937.656497377,805076.480000458,17.7897216248916,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247081848730
Device,388937.656418596,805076.480500939,17.7897433991691,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247082084900
Device,388937.656245052,805076.480910402,17.7897554974845,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247082410500
Device,388937.655874806,805076.481657262,17.7892343436822,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247082818790
Device,388937.655644326,805076.481950792,17.7891938498842,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247083003870
Device,388937.655402515,805076.482228667,17.7891578739981,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247083402560
Device,388937.655998531,805076.48202187,17.7892181388562,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247083746800
Device,388937.655930262,805076.482343742,17.7891761082821,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247084008980
Device,388937.655846275,805076.482695813,17.7891368699437,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247084343880
Device,388937.656391176,805076.483380619,17.7890668712966,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247084693120
Device,388937.656404436,805076.48378795,17.7890510312652,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247085018060
Device,388937.656454192,805076.484206524,17.7890345190563,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247085310810
Device,388937.656765344,805076.484881062,17.7889822400458,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247085635260
Device,388937.65683386,805076.485286802,17.7889521158612,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247086029030
Device,388937.656856817,805076.484853039,17.7888923327005,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247086405530
Device,388937.656887363,805076.485103423,17.7888409796814,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247086713050
Device,388937.656952763,805076.485427531,17.7887917515607,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247087004160
Device,388937.657050222,805076.483777971,17.7891635669308,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247087391690
Device,388937.657141372,805076.484020257,17.7891397919389,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247087761410
Device,388937.657209574,805076.484218206,17.7891098658731,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247088111960
Device,388937.657152998,805076.482604833,17.7894140344989,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247088454970
Device,388937.657284531,805076.482656015,17.7894050127654,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247088711090
Device,388937.657421552,805076.482636953,17.7893969174663,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247089017920
Device,388937.657464888,805076.48384804,17.7894828755102,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247089597430
Device,388937.657633992,805076.483639565,17.789483655755,0.437112583793294,0.300743898452173,16/10/2023 3:45:08 a.m.,638330247089763760
Device,388937.657784064,805076.483430925,17.7894822583904,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247090072900
Device,388937.657549558,805076.484387357,17.7896996532305,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247090388320
Device,388937.657770734,805076.484275411,17.7897420313083,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247090749860
Device,388937.658084044,805076.484238132,17.7897837812595,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247091026710
Device,388937.657635888,805076.483456977,17.7896605953464,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247091416930
Device,388937.6579581,805076.483367739,17.7896733073596,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247091702320
Device,388937.658275687,805076.483168504,17.7896845929576,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247092069190
Device,388937.657587766,805076.482682584,17.7894504455723,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247092405640
Device,388937.657804022,805076.48233175,17.7894389979114,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247092748830
Device,388937.658045043,805076.482066702,17.7894300797316,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247093045410
Device,388937.657500579,805076.481661401,17.7891818799581,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247093440860
Device,388937.657557888,805076.481403643,17.789157772695,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247093693870
Device,388937.657515809,805076.481203638,17.7891424961402,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247094018440
Device,388937.657572414,805076.481809204,17.7893073482457,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247094387870
Device,388937.65738911,805076.481790397,17.7893269110492,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247094812700
Device,388937.657541168,805076.482296432,17.7893647998261,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247095257670
Device,388937.657251341,805076.482157572,17.7893713392202,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247095394660
Device,388937.656864972,805076.48188633,17.7893700533849,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247095749700
Device,388937.656410519,805076.481560366,17.7893747623895,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247096067290
Device,388937.656877229,805076.482096506,17.7894194279865,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247096473910
Device,388937.656487346,805076.481949676,17.7894352245708,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247096835440
Device,388937.656128289,805076.481883879,17.7894588869709,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247097247980
Device,388937.655835216,805076.481870085,17.7894688850681,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247097446430
Device,388937.656482449,805076.482322013,17.7892829990738,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247097719590
Device,388937.65642805,805076.48227396,17.7892493688674,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247098051190
Device,388937.656362337,805076.482055031,17.7892074678401,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247098405070
Device,388937.656013058,805076.484120447,17.788978604111,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247098738310
Device,388937.655979612,805076.484025526,17.78884487622,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247099051220
Device,388937.656143732,805076.484933503,17.7890434436878,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247099409730
Device,388937.656231224,805076.48509527,17.7889131247549,0.437112583793294,0.300743898452173,16/10/2023 3:45:09 a.m.,638330247099832680
Device,388937.656286788,805076.485200385,17.7887759252625,0.437112583793294,0.300743898452173,16/10/2023 3:45:10 a.m.,638330247100092080
Device,388937.656329657,805076.48519776,17.7886196580712,0.437112583793294,0.300743898452173,16/10/2023 3:45:10 a.m.,638330247100376970
Device,388937.656375882,805076.485117204,17.7886886492539,0.437112583793294,0.300743898452173,16/10/2023 3:45:10 a.m.,638330247100737640
