id,type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
203,Device,388965.994749056,804986.802286405,17.3977327247922,0.193582180319296,0.0716490244703656,28/09/2023 11:43:44 p.m.,638315414246119770
204,Device,388965.994737094,804986.801919924,17.3980227487141,0.193582180319296,0.0716490244703656,28/09/2023 11:43:44 p.m.,638315414246426500
205,Device,388965.994785046,804986.802421469,17.3982452165806,0.193582180319296,0.0716490244703656,28/09/2023 11:43:44 p.m.,638315414246809940
206,Device,388965.99474227,804986.801999248,17.3985515223381,0.193582180319296,0.0716490244703656,28/09/2023 11:43:44 p.m.,638315414247085720
207,Device,388965.994697155,804986.801539973,17.3988735182636,0.193582180319296,0.0716490244703656,28/09/2023 11:43:44 p.m.,638315414247411900
208,Device,388965.994974839,804986.802498938,17.3990902146599,0.193582180319296,0.0716490244703656,28/09/2023 11:43:44 p.m.,638315414247773910
209,Device,388965.994976345,804986.802104181,17.3994265877393,0.193582180319296,0.0716490244703656,28/09/2023 11:43:44 p.m.,638315414248089890
210,Device,388965.994968999,804986.801697599,17.3997728318694,0.193582180319296,0.0716490244703656,28/09/2023 11:43:44 p.m.,638315414248474360
211,Device,388965.994970905,804986.801353736,17.4001160089205,0.193582180319296,0.0716490244703656,28/09/2023 11:43:44 p.m.,638315414248794400
212,Device,388965.994041174,804986.799546806,17.3983886068247,0.193582180319296,0.0716490244703656,28/09/2023 11:43:44 p.m.,638315414249148870
213,Device,388965.994040766,804986.799088053,17.3986165323534,0.193582180319296,0.0716490244703656,28/09/2023 11:43:44 p.m.,638315414249430580
214,Device,388965.992508307,804986.799258036,17.3990797310371,0.193582180319296,0.0716490244703656,28/09/2023 11:43:44 p.m.,638315414249824870
215,Device,388965.992122265,804986.799113288,17.399318521981,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414250106520
216,Device,388965.991551175,804986.799092605,17.3995487129814,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414250491160
217,Device,388965.991324944,804986.799953377,17.3993359843743,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414250825960
218,Device,388965.99094161,804986.799946811,17.3995152590983,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414251157950
219,Device,388965.990732818,804986.799873329,17.3996876687193,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414251507620
220,Device,388965.99003959,804986.801282317,17.399302954758,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414251863960
221,Device,388965.98993026,804986.801607344,17.3993863728729,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414252208540
222,Device,388965.989971526,804986.801956835,17.3994562099417,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414252504300
223,Device,388965.989569486,804986.802608963,17.3995253085162,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414252831960
224,Device,388965.989432494,804986.806599791,17.3993001894711,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414253147860
225,Device,388965.986874807,804986.808734347,17.3993467924702,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414253438920
226,Device,388965.984574405,804986.812458771,17.3995260668567,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414253816270
227,Device,388965.980725319,804986.813994744,17.4011638381595,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414254128630
228,Device,388965.976597062,804986.814907413,17.4044321504892,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414254491770
229,Device,388965.974831354,804986.815173364,17.4093613614435,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414254771570
230,Device,388965.970528736,804986.815142271,17.4151654302865,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414255141590
231,Device,388965.965391964,804986.815030518,17.4212625428364,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414255590360
232,Device,388965.959061845,804986.81571828,17.4281247820093,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414255833530
233,Device,388965.951338652,804986.817068553,17.4351066681511,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414256206700
234,Device,388965.942369538,804986.819654736,17.4425624602769,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414256450440
235,Device,388965.932230041,804986.821153999,17.4505439603589,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414256805370
236,Device,388965.918993148,804986.82380785,17.4579409382195,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414257119040
237,Device,388965.904978362,804986.826127084,17.4658260684825,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414257483260
238,Device,388965.888475334,804986.829156998,17.4735251879406,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414257891500
239,Device,388965.870158512,804986.831030119,17.4791794660425,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414258199900
240,Device,388965.8509214,804986.833243672,17.4856887186514,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414258589210
241,Device,388965.830096341,804986.835453175,17.491714114196,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414258884540
242,Device,388965.806494785,804986.838428617,17.4949973202998,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414259250390
243,Device,388965.782480665,804986.841943574,17.5002646279692,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414259448350
244,Device,388965.757406399,804986.846443568,17.5054657900779,0.193582180319296,0.0716490244703656,28/09/2023 11:43:45 p.m.,638315414259802860
245,Device,388965.733117752,804986.854843761,17.50978650471,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414260141290
246,Device,388965.706887046,804986.861943457,17.5157112787708,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414260601200
247,Device,388965.679945799,804986.87041223,17.5221691613728,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414260908060
248,Device,388965.652770609,804986.879757161,17.5291360145745,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414261121250
249,Device,388965.626764862,804986.890640224,17.5385857028123,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414261433720
250,Device,388965.598612828,804986.901539096,17.546430620183,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414261823860
251,Device,388965.571761273,804986.913579359,17.5529865329913,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414262169380
252,Device,388965.543401756,804986.925218246,17.5608648840126,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414262462570
253,Device,388965.516887113,804986.936258007,17.5673438196656,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414262876670
254,Device,388965.494612807,804986.946215216,17.5707457475376,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414263238850
255,Device,388965.46887679,804986.957993701,17.5738150313108,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414263429470
256,Device,388965.443033363,804986.970009738,17.5758556499308,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414263738100
257,Device,388965.420236176,804986.980573785,17.5755475692293,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414264073860
258,Device,388965.396770168,804986.990691076,17.5759004983727,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414264393180
259,Device,388965.373199585,804987.000730592,17.5759278417964,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414264722440
260,Device,388965.349059749,804987.007881575,17.5756270738036,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414265101840
261,Device,388965.324588373,804987.017073446,17.5750395795402,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414265402600
262,Device,388965.299153057,804987.025798728,17.5742796599453,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414265796080
263,Device,388965.278981667,804987.031920748,17.5732583577766,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414266150450
264,Device,388965.250790383,804987.040758055,17.5729453765512,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414266514410
265,Device,388965.221747047,804987.04932172,17.5728944524733,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414266933440
266,Device,388965.192971983,804987.054415882,17.5751529166134,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414267204390
267,Device,388965.163421238,804987.062384906,17.5765654191755,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414267440650
268,Device,388965.134498121,804987.069837384,17.5786854612487,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414267841870
269,Device,388965.110897165,804987.075484341,17.5817360988715,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414268127750
270,Device,388965.084270757,804987.082453679,17.5841861174097,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414268517610
271,Device,388965.057293456,804987.090525892,17.5867720232503,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414268847940
272,Device,388965.029438138,804987.100355921,17.5892038464043,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414269165180
273,Device,388965.005600106,804987.110146197,17.5920753001296,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414269581980
274,Device,388964.977606256,804987.122059365,17.5927254676963,0.193582180319296,0.0716490244703656,28/09/2023 11:43:46 p.m.,638315414269777580
275,Device,388964.953244856,804987.13227327,17.5925961938913,0.193582180319296,0.0716490244703656,28/09/2023 11:43:47 p.m.,638315414270158380
276,Device,388964.926097332,804987.144281526,17.5901229796716,0.193582180319296,0.0716490244703656,28/09/2023 11:43:47 p.m.,638315414270506360
277,Device,388964.897846019,804987.157150053,17.586449960103,0.193582180319296,0.0716490244703656,28/09/2023 11:43:47 p.m.,638315414270796990
278,Device,388964.878534991,804987.170321139,17.5816926837822,0.193582180319296,0.0716490244703656,28/09/2023 11:43:47 p.m.,638315414271126930
279,Device,388964.847002137,804987.186398126,17.5776673585016,0.193582180319296,0.0716490244703656,28/09/2023 11:43:47 p.m.,638315414271487250
280,Device,388964.817226552,804987.200756196,17.5717400899514,0.193582180319296,0.0716490244703656,28/09/2023 11:43:47 p.m.,638315414272169330
281,Device,388964.783805924,804987.21905595,17.5692335995512,0.193582180319296,0.0716490244703656,28/09/2023 11:43:47 p.m.,638315414272315780
282,Device,388964.750574742,804987.237877569,17.568332009098,0.193582180319296,0.0716490244703656,28/09/2023 11:43:47 p.m.,638315414272470270
283,Device,388964.717841867,804987.256801943,17.5694087866374,0.193582180319296,0.0716490244703656,28/09/2023 11:43:47 p.m.,638315414272876240
284,Device,388964.689677328,804987.273988736,17.5718809407713,0.193582180319296,0.0716490244703656,28/09/2023 11:43:47 p.m.,638315414273200690
285,Device,388964.657388939,804987.293915884,17.5773522152719,0.193582180319296,0.0716490244703656,28/09/2023 11:43:47 p.m.,638315414273508340
286,Device,388964.625414554,804987.314352808,17.5841589900898,0.193582180319296,0.0716490244703656,28/09/2023 11:43:47 p.m.,638315414273827200
287,Device,388964.594052961,804987.33339798,17.5925660377618,0.193582180319296,0.0716490244703656,28/09/2023 11:43:47 p.m.,638315414274160290
288,Device,388964.563766413,804987.352832242,17.5998839785559,0.193582180319296,0.0716490244703656,28/09/2023 11:43:47 p.m.,638315414274436440
289,Device,388964.536918793,804987.371262211,17.605399121233,0.193582180319296,0.0716490244703656,28/09/2023 11:43:47 p.m.,638315414274921490
290,Device,388964.50709559,804987.390063065,17.6104022884307,0.193582180319296,0.0716490244703656,28/09/2023 11:43:47 p.m.,638315414275066520
291,Device,388964.476207275,804987.409558313,17.6137543987845,0.193582180319296,0.0716490244703656,28/09/2023 11:43:47 p.m.,638315414275405800
292,Device,388964.441370435,804987.429193893,17.6156750139537,0.193582180319296,0.0716490244703656,28/09/2023 11:43:47 p.m.,638315414275851010
293,Device,388964.407907747,804987.45055064,17.6155987186937,0.193582180319296,0.0716490244703656,28/09/2023 11:43:47 p.m.,638315414276156090
294,Device,388964.439314286,804987.459235587,17.6100673080435,0.195590055187254,0.0681195848779887,28/09/2023 11:43:47 p.m.,638315414276478930
295,Device,388964.404828039,804987.481109793,17.606568833939,0.195590055187254,0.0681195848779887,28/09/2023 11:43:47 p.m.,638315414276870670
296,Device,388964.373635243,804987.500329693,17.6030080559489,0.195590055187254,0.0681195848779887,28/09/2023 11:43:47 p.m.,638315414277093840
297,Device,388964.336695575,804987.523299292,17.5983952111944,0.195590055187254,0.0681195848779887,28/09/2023 11:43:47 p.m.,638315414277353210
298,Device,388964.302994857,804987.544755771,17.5967695121861,0.195590055187254,0.0681195848779887,28/09/2023 11:43:47 p.m.,638315414277785830
299,Device,388964.265147082,804987.569214801,17.5946210262569,0.195590055187254,0.0681195848779887,28/09/2023 11:43:47 p.m.,638315414278095230
300,Device,388964.228287968,804987.593198806,17.5946012112125,0.195590055187254,0.0681195848779887,28/09/2023 11:43:47 p.m.,638315414278501610
301,Device,388964.19215042,804987.617186726,17.5969650944082,0.195590055187254,0.0681195848779887,28/09/2023 11:43:47 p.m.,638315414278765810
302,Device,388964.161566623,804987.637364504,17.6003919054752,0.195590055187254,0.0681195848779887,28/09/2023 11:43:47 p.m.,638315414279063170
303,Device,388964.126943251,804987.661987602,17.6057609425643,0.195590055187254,0.0681195848779887,28/09/2023 11:43:47 p.m.,638315414279434990
304,Device,388964.092573488,804987.684307647,17.6098837233658,0.195590055187254,0.0681195848779887,28/09/2023 11:43:47 p.m.,638315414279825130
305,Device,388964.057464073,804987.711202662,17.6148612787178,0.195590055187254,0.0681195848779887,28/09/2023 11:43:48 p.m.,638315414280132170
306,Device,388964.021581045,804987.739612221,17.6185166485386,0.195590055187254,0.0681195848779887,28/09/2023 11:43:48 p.m.,638315414280434530
307,Device,388963.989941404,804987.766617125,17.6208444592331,0.195590055187254,0.0681195848779887,28/09/2023 11:43:48 p.m.,638315414280722330
308,Device,388963.954156563,804987.796023853,17.6200381910843,0.195590055187254,0.0681195848779887,28/09/2023 11:43:48 p.m.,638315414281120340
309,Device,388963.91847721,804987.825871943,17.6168676135305,0.195590055187254,0.0681195848779887,28/09/2023 11:43:48 p.m.,638315414281430410
310,Device,388963.882657261,804987.856879255,17.6117202415659,0.195590055187254,0.0681195848779887,28/09/2023 11:43:48 p.m.,638315414281794980
311,Device,388963.85267815,804987.884020247,17.6049984879843,0.195590055187254,0.0681195848779887,28/09/2023 11:43:48 p.m.,638315414282076710
312,Device,388963.817275818,804987.917110465,17.5979664585954,0.195590055187254,0.0681195848779887,28/09/2023 11:43:48 p.m.,638315414282454730
313,Device,388963.782603295,804987.950267281,17.5918353453217,0.195590055187254,0.0681195848779887,28/09/2023 11:43:48 p.m.,638315414282839210
314,Device,388963.749285657,804987.982523569,17.587660476952,0.195590055187254,0.0681195848779887,28/09/2023 11:43:48 p.m.,638315414283091810
315,Device,388963.724403195,804988.009097787,17.5872065341647,0.195590055187254,0.0681195848779887,28/09/2023 11:43:48 p.m.,638315414283466760
316,Device,388963.690985051,804988.041219973,17.5900165123109,0.195590055187254,0.0681195848779887,28/09/2023 11:43:48 p.m.,638315414283821890
