type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388937.664397345,804994.38159553,17.8675661118311,0.292112222285517,0.15347243826555,28/09/2023 10:29:15 p.m.,638315369552236260
Device,388937.618275113,804994.390633771,17.8715371865003,0.292112222285517,0.15347243826555,28/09/2023 10:29:15 p.m.,638315369552610470
Device,388937.572581871,804994.399498148,17.8733945354592,0.292112222285517,0.15347243826555,28/09/2023 10:29:15 p.m.,638315369553065400
Device,388937.526775417,804994.408415239,17.8730858272346,0.292112222285517,0.15347243826555,28/09/2023 10:29:15 p.m.,638315369553372620
Device,388937.480158721,804994.414284331,17.8730897459857,0.292112222285517,0.15347243826555,28/09/2023 10:29:15 p.m.,638315369553533350
Device,388937.433755817,804994.422960428,17.8692153428582,0.292112222285517,0.15347243826555,28/09/2023 10:29:15 p.m.,638315369553950280
Device,388937.391405311,804994.427636394,17.86628996742,0.292112222285517,0.15347243826555,28/09/2023 10:29:15 p.m.,638315369554213900
Device,388937.344053142,804994.436601825,17.8607287570413,0.292112222285517,0.15347243826555,28/09/2023 10:29:15 p.m.,638315369554612080
Device,388937.296447676,804994.446282209,17.8551016842149,0.292112222285517,0.15347243826555,28/09/2023 10:29:15 p.m.,638315369554915900
Device,388937.23754869,804994.458763106,17.8491908816442,0.292112222285517,0.15347243826555,28/09/2023 10:29:15 p.m.,638315369555272390
Device,388937.190382361,804994.4702561,17.8469201309919,0.292112222285517,0.15347243826555,28/09/2023 10:29:15 p.m.,638315369555492330
Device,388937.201364715,804994.47114043,17.846514309956,0.292112222285517,0.15347243826555,28/09/2023 10:29:15 p.m.,638315369555965980
Device,388937.158378764,804994.481932209,17.849225940653,0.292112222285517,0.15347243826555,28/09/2023 10:29:15 p.m.,638315369556175440
Device,388937.113969224,804994.494398725,17.854000472802,0.292112222285517,0.15347243826555,28/09/2023 10:29:15 p.m.,638315369556495760
Device,388937.058370174,804994.510039366,17.8623142458641,0.292112222285517,0.15347243826555,28/09/2023 10:29:15 p.m.,638315369557148890
Device,388937.011650738,804994.524839177,17.8690296575029,0.292112222285517,0.15347243826555,28/09/2023 10:29:15 p.m.,638315369557271090
Device,388936.966023752,804994.539044186,17.8747062032991,0.292112222285517,0.15347243826555,28/09/2023 10:29:15 p.m.,638315369557545380
Device,388936.904792433,804994.553040889,17.8808297084146,0.292112222285517,0.15347243826555,28/09/2023 10:29:15 p.m.,638315369557909220
Device,388936.859777324,804994.566415069,17.8821271082578,0.292112222285517,0.15347243826555,28/09/2023 10:29:15 p.m.,638315369558200880
Device,388936.814041116,804994.579897693,17.8806536288644,0.292112222285517,0.15347243826555,28/09/2023 10:29:15 p.m.,638315369558563740
Device,388936.791041603,804994.589764846,17.8826385502658,0.292112222285517,0.15347243826555,28/09/2023 10:29:15 p.m.,638315369558983670
Device,388936.743717438,804994.603609875,17.8777337862266,0.292112222285517,0.15347243826555,28/09/2023 10:29:15 p.m.,638315369559284230
Device,388936.696630962,804994.617224379,17.8725422684841,0.292112222285517,0.15347243826555,28/09/2023 10:29:15 p.m.,638315369559619230
Device,388936.650141029,804994.630875014,17.8682731022622,0.292112222285517,0.15347243826555,28/09/2023 10:29:15 p.m.,638315369559978440
Device,388936.619292085,804994.639938371,17.8629360585226,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369560212050
Device,388936.575187972,804994.65365712,17.8631941887369,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369560624580
Device,388936.510496124,804994.66861349,17.8626101299606,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369561122540
Device,388936.467587628,804994.681728374,17.8682171699055,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369561246230
Device,388936.423942256,804994.694972255,17.8750166376094,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369561568330
Device,388936.378935024,804994.708627052,17.8819300644193,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369561992890
Device,388936.329086824,804994.722424579,17.8864978591177,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369562345390
Device,388936.284690677,804994.734636246,17.8915243464359,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369562589970
Device,388936.241450863,804994.745882856,17.8950498105161,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369562938850
Device,388936.215309732,804994.751831295,17.897077313233,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369563234370
Device,388936.172723346,804994.762702015,17.8966272453111,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369563665690
Device,388936.130114003,804994.773507641,17.8939773138014,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369563878460
Device,388936.072394553,804994.788256775,17.8886352141217,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369564305570
Device,388936.029369605,804994.799112006,17.8827290141781,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369564589530
Device,388935.985989062,804994.810331568,17.8762344627157,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369565277060
Device,388935.942459127,804994.821933652,17.8698047168406,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369565379570
Device,388935.896454045,804994.834518995,17.8642157004671,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369565532490
Device,388935.853221605,804994.846533089,17.8602233935424,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369565892200
Device,388935.815112765,804994.859082116,17.8598629242916,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369566224630
Device,388935.773404433,804994.871457915,17.8614443440572,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369566645250
Device,388935.733124405,804994.883555156,17.8648300157297,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369566988570
Device,388935.683421223,804994.895407095,17.870464046518,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369567226000
Device,388935.642659327,804994.908708849,17.8750007633851,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369567529860
Device,388935.607163236,804994.920699689,17.8810965416339,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369567872440
Device,388935.567891132,804994.932831722,17.8848492457109,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369568166530
Device,388935.529676644,804994.943816452,17.8877028869005,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369568563160
Device,388935.491643496,804994.954300594,17.8895858882754,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369568880900
Device,388935.456809717,804994.963230236,17.8913488735025,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369569253040
Device,388935.418853783,804994.973222364,17.8908911886598,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369569576580
Device,388935.380690191,804994.983167831,17.889348015084,0.292112222285517,0.15347243826555,28/09/2023 10:29:16 p.m.,638315369569908050
Device,388935.322629327,804995.002796613,17.8866666941418,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369570283880
Device,388935.284238725,804995.013835882,17.8839387515041,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369570561060
Device,388935.229031297,804995.029216637,17.8781236329052,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369571023010
Device,388935.194096689,804995.040317023,17.8752896688854,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369571203550
Device,388935.161328823,804995.051810938,17.8730855435593,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369571548210
Device,388935.129876574,804995.063970357,17.8722932616535,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369571913410
Device,388935.127708441,804995.070284286,17.8746775665816,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369572240590
Device,388935.096281027,804995.081300122,17.8769842290667,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369572494790
Device,388935.064873277,804995.090578696,17.8802916906787,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369572804910
Device,388935.052481775,804995.093926616,17.8808786255048,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369573101890
Device,388935.022456939,804995.100850294,17.8833952429878,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369573441060
Device,388934.992821107,804995.107426086,17.8841155137276,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369573864540
Device,388934.968202508,804995.11505222,17.8849228121873,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369574112190
Device,388934.938962595,804995.121246967,17.8819158178824,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369574427480
Device,388934.910493481,804995.126907691,17.8776778772227,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369574765960
Device,388934.875343842,804995.134328588,17.8706835171877,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369575113280
Device,388934.849778566,804995.138317736,17.8653258112928,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369575430040
Device,388934.825796057,804995.140055839,17.8598828669207,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369575766060
Device,388934.82415835,804995.133647417,17.8537973244337,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369576153510
Device,388934.800767453,804995.134799061,17.8480912896985,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369576586360
Device,388934.778565249,804995.135439052,17.8423183720742,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369576837440
Device,388934.757701583,804995.135081272,17.8364469218733,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369577151960
Device,388934.725966439,804995.13719633,17.830236305179,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369577494960
Device,388934.763487795,804995.123072168,17.8231323343241,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369577917450
Device,388934.743561837,804995.122437272,17.8186736609597,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369578102440
Device,388934.723413044,804995.122629937,17.8148112541917,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369578415590
Device,388934.7222154,804995.118822174,17.8095325293124,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369578759250
Device,388934.703466991,804995.11852757,17.8076052147844,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369579092410
Device,388934.686029501,804995.117681112,17.8061079140292,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369579430070
Device,388934.664782,804995.118410083,17.8038383839767,0.292112222285517,0.15347243826555,28/09/2023 10:29:17 p.m.,638315369579874600
Device,388934.647671567,804995.118822293,17.8020007204228,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369580138860
Device,388934.630688417,804995.119637592,17.7995031746442,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369580529400
Device,388934.614017716,804995.120592815,17.7962343645471,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369580858810
Device,388934.58392671,804995.123304784,17.7907594589669,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369581246200
Device,388934.569148225,804995.124577545,17.7858255255961,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369581543100
Device,388934.55581023,804995.126378263,17.780700257984,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369582083100
Device,388934.554858259,804995.128560383,17.7754201819663,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369582305950
Device,388934.54356076,804995.132050736,17.7713782905084,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369582752580
Device,388934.534766632,804995.135113165,17.7668757504961,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369583000510
Device,388934.525933639,804995.137529412,17.762861538645,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369583251690
Device,388934.517115613,804995.139935762,17.7582864423309,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369583474870
Device,388934.5072853,804995.142679642,17.7530912640863,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369583810360
Device,388934.505925763,804995.144204986,17.7461509674816,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369584114240
Device,388934.496993341,804995.145770806,17.7406878227224,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369584475860
Device,388934.489936375,804995.146317513,17.7354805654001,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369584790090
Device,388934.474877158,804995.145892939,17.7302779172701,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369585107630
Device,388934.469841839,804995.145245381,17.7259907522324,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369585505690
Device,388934.465596734,804995.144362447,17.7224252558691,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369585885470
Device,388934.464177045,804995.142409623,17.7193330551032,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369586216260
Device,388934.459671905,804995.140939856,17.7181644047665,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369586538740
Device,388934.455744749,804995.139288873,17.7178697032871,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369586850070
Device,388934.45122054,804995.135878169,17.7197645032427,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369587195940
Device,388934.448878589,804995.133493166,17.7198663792201,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369587484730
Device,388934.446717632,804995.131278503,17.7197034990289,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369587856700
Device,388934.440871014,804995.129453275,17.7203046086777,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369588219950
Device,388934.43939126,804995.127409017,17.7197667166936,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369588639190
Device,388934.438294887,804995.12590525,17.7193364594249,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369588815500
Device,388934.420616393,804995.127100377,17.7192418568084,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369589173860
Device,388934.419605812,804995.125418412,17.7194892438439,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369589477800
Device,388934.431910597,804995.119831434,17.719715002696,0.292112222285517,0.15347243826555,28/09/2023 10:29:18 p.m.,638315369589865100
Device,388934.430272424,804995.118670417,17.7196436722271,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369590159130
Device,388934.428932336,804995.117500775,17.7196219968441,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369590533390
Device,388934.432934966,804995.11596827,17.718263086973,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369590868960
Device,388934.43194541,804995.114885612,17.7184787297444,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369591194980
Device,388934.431178261,804995.113905156,17.7187120524536,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369591586380
Device,388934.433188492,804995.111533502,17.717705169288,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369591907100
Device,388934.43321935,804995.110412249,17.7174048344788,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369592179450
Device,388934.433038385,804995.109447664,17.7165423677939,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369592530850
Device,388934.432755322,804995.108718749,17.7154452724504,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369592929780
Device,388934.443256048,804995.106108323,17.7157521983943,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369593227020
Device,388934.443340261,804995.105170261,17.7156174901829,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369593506560
Device,388934.442482315,804995.103864898,17.7166231809437,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369593904800
Device,388934.442372432,804995.103248275,17.7167366417717,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369594163120
Device,388934.442551056,804995.102642766,17.7172071538166,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369594524300
Device,388934.443985665,804995.101747462,17.718614246158,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369594873620
Device,388934.444108512,804995.100957635,17.7195012701224,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369595250510
Device,388934.444107771,804995.100081008,17.7200419584145,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369595476620
Device,388934.449245712,804995.099493236,17.7201700167635,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369595884050
Device,388934.448848939,804995.098786907,17.7191873987735,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369596171370
Device,388934.448541949,804995.098158372,17.7181335417797,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369596522910
Device,388934.449587825,804995.099020164,17.7191407037552,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369596874260
Device,388934.450540316,804995.098066273,17.7192559324089,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369597203970
Device,388934.451599077,804995.096969986,17.7194226247395,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369597561480
Device,388934.452555479,804995.095834539,17.7196217180151,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369597902890
Device,388934.458620356,804995.094550485,17.7200937375653,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369598307330
Device,388934.458359107,804995.093642691,17.7200943973998,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369598426660
Device,388934.459832933,804995.092871145,17.7210523748802,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369598827600
Device,388934.459653618,804995.091958355,17.7214179876162,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369599242220
Device,388934.45938812,804995.091098534,17.7219705371179,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369599542480
Device,388934.459389572,804995.090799481,17.7229443620998,0.292112222285517,0.15347243826555,28/09/2023 10:29:19 p.m.,638315369599930300
Device,388934.459517853,804995.089817722,17.7234914029538,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369600168990
Device,388934.459669035,804995.088858125,17.7235747583845,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369600527780
Device,388934.461205868,804995.089718659,17.7238039701375,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369600833340
Device,388934.46085142,804995.089659074,17.7239158886572,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369601177320
Device,388934.459988071,804995.08973518,17.7240467431861,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369601560550
Device,388934.455440415,804995.091949301,17.7256468249965,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369601901470
Device,388934.455088692,804995.091900247,17.7257792462946,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369602155380
Device,388934.45496691,804995.091879424,17.725885989831,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369602549450
Device,388934.45399813,804995.09262642,17.7271140512589,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369603074640
Device,388934.453988999,804995.092591657,17.7274393333565,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369603243350
Device,388934.453830096,804995.09253342,17.7278258703449,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369603527080
Device,388934.453786641,804995.091409254,17.7269775427195,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369603914950
Device,388934.453408003,804995.091227854,17.7272888999136,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369604260920
Device,388934.453197383,804995.090942021,17.7276838576367,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369604464080
Device,388934.452826476,804995.090763707,17.7280960807247,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369604843530
Device,388934.45205503,804995.089571894,17.7276429974242,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369605153940
Device,388934.451157006,804995.089537058,17.7277504686184,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369605558990
Device,388934.450423684,804995.089416519,17.7276212126076,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369605847330
Device,388934.447927053,804995.089005127,17.7277639575143,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369606143770
Device,388934.448143228,804995.08838932,17.7281558552918,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369606554860
Device,388934.453263128,804995.086824428,17.7262744526509,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369606881200
Device,388934.453685829,804995.086305497,17.7265452034018,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369607216280
Device,388934.454068896,804995.085940694,17.7271449640004,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369607635040
Device,388934.45552657,804995.084928956,17.7277820122725,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369608066880
Device,388934.456589157,804995.08409896,17.7286310245769,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369608242920
Device,388934.457144834,804995.08338493,17.7291600061752,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369608546910
Device,388934.45778553,804995.083552713,17.7280412261712,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369608829680
Device,388934.458073317,804995.082993721,17.7280236905418,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369609176540
Device,388934.458651095,804995.082327368,17.7280887765797,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369609533020
Device,388934.461349009,804995.081396749,17.7274240500484,0.292112222285517,0.15347243826555,28/09/2023 10:29:20 p.m.,638315369609970260
Device,388934.462068001,804995.080748172,17.7273364487603,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369610150760
Device,388934.462646119,804995.080183674,17.7270559139097,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369610444000
Device,388934.466002933,804995.07829681,17.7257318260732,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369610910690
Device,388934.46654561,804995.077996952,17.7256770163251,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369611112110
Device,388934.466974605,804995.077836523,17.7258221593575,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369611415920
Device,388934.467185796,804995.076800098,17.7253111638777,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369611751890
Device,388934.467477241,804995.076653164,17.7253348105629,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369612095850
Device,388934.467732973,804995.076562638,17.7253551416184,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369612463620
Device,388934.46827248,804995.077432624,17.7269047026196,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369612772710
Device,388934.468662531,804995.077493075,17.7272000004682,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369613060990
Device,388934.469226884,804995.07752293,17.7274329922893,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369613444930
Device,388934.470025369,804995.07713302,17.7281636345822,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369613830930
Device,388934.470315575,804995.077343809,17.7280036034593,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369614161690
Device,388934.470559518,804995.077530009,17.7278239519,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369614505760
Device,388934.471190729,804995.076342358,17.7270457285335,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369614874110
Device,388934.471554007,804995.076285161,17.7267600705286,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369615240790
Device,388934.47163472,804995.076462594,17.7264266306549,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369615467790
Device,388934.471890963,804995.076231017,17.7249018815928,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369615894940
Device,388934.472203215,804995.076343088,17.7249236146887,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369616105210
Device,388934.472655887,804995.076306414,17.7249705010297,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369616542480
Device,388934.473072339,804995.076254009,17.7250312838069,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369616832130
Device,388934.475268219,804995.075573496,17.7264095486675,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369617211100
Device,388934.47625637,804995.075385317,17.7268840307277,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369617521950
Device,388934.476960186,804995.073492086,17.7264688847288,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369617795760
Device,388934.477723685,804995.073288997,17.7271980470347,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369618225800
Device,388934.478066632,804995.07329478,17.7278890132284,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369618548290
Device,388934.478326235,804995.07321066,17.7277094593077,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369618884360
Device,388934.478653312,804995.073134565,17.7281109495049,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369619225080
Device,388934.479311324,804995.072929831,17.7282771028893,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369619579220
Device,388934.479367099,804995.073279674,17.7273525389954,0.292112222285517,0.15347243826555,28/09/2023 10:29:21 p.m.,638315369619970670
Device,388934.479536124,804995.07317695,17.7270053619751,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369620254220
Device,388934.479592584,804995.073078638,17.726936207079,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369620472920
Device,388934.478737823,804995.072219548,17.7270447993501,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369620844090
Device,388934.478876303,804995.071873509,17.7276736420262,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369621147830
Device,388934.478829442,804995.071759371,17.7283536500347,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369621474030
Device,388934.478448377,804995.07240117,17.727377996406,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369621890540
Device,388934.478354665,804995.072731583,17.7277352626528,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369622127810
