id,type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
15539,Device,388988.938222009,805028.561524054,16.7962401001097,0.371360658742438,0.406605648261898,26/09/2023 5:53:48 a.m.,638313044285482390
15540,Device,388988.940086396,805028.538110327,16.7951810662644,0.371360658742438,0.406605648261898,26/09/2023 5:53:48 a.m.,638313044285785570
15541,Device,388988.941904868,805028.51886896,16.7931660117296,0.371360658742438,0.406605648261898,26/09/2023 5:53:48 a.m.,638313044286201480
15542,Device,388988.944566648,805028.498556256,16.7923822378132,0.371360658742438,0.406605648261898,26/09/2023 5:53:48 a.m.,638313044286524100
15543,Device,388988.947636212,805028.478639493,16.7913698810209,0.371360658742438,0.406605648261898,26/09/2023 5:53:48 a.m.,638313044286748360
15544,Device,388988.952611741,805028.450555423,16.7883772320142,0.371360658742438,0.406605648261898,26/09/2023 5:53:48 a.m.,638313044287138910
15545,Device,388988.956238145,805028.428981296,16.7859520111761,0.371360658742438,0.406605648261898,26/09/2023 5:53:48 a.m.,638313044287455100
15546,Device,388988.959614688,805028.406770967,16.7839304094266,0.371360658742438,0.406605648261898,26/09/2023 5:53:48 a.m.,638313044287800720
15547,Device,388988.963543569,805028.385734299,16.7810676153005,0.371360658742438,0.406605648261898,26/09/2023 5:53:48 a.m.,638313044288114180
15548,Device,388988.967654256,805028.365171806,16.7782986203895,0.371360658742438,0.406605648261898,26/09/2023 5:53:48 a.m.,638313044288469910
15549,Device,388988.972168981,805028.344565148,16.7756391279016,0.371360658742438,0.406605648261898,26/09/2023 5:53:48 a.m.,638313044288763880
15550,Device,388988.97705771,805028.323927435,16.7740345681845,0.371360658742438,0.406605648261898,26/09/2023 5:53:48 a.m.,638313044289121040
15551,Device,388988.982620618,805028.301413989,16.7715868900736,0.371360658742438,0.406605648261898,26/09/2023 5:53:48 a.m.,638313044289434020
15552,Device,388988.988341658,805028.277365748,16.7692226138869,0.371360658742438,0.406605648261898,26/09/2023 5:53:48 a.m.,638313044289798600
15553,Device,388988.9920935,805028.24973493,16.7685134052787,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044290078520
15554,Device,388988.9977353,805028.225957831,16.7670415952855,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044290396720
15555,Device,388989.003136398,805028.202194324,16.7659756863839,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044290995670
15556,Device,388989.008849523,805028.172851542,16.7629890265496,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044291062370
15557,Device,388989.013216853,805028.148235324,16.7621849786497,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044291391580
15558,Device,388989.016875851,805028.127699981,16.7620620049275,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044291712340
15559,Device,388989.020567019,805028.104043251,16.7610255749754,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044292109770
15560,Device,388989.023568658,805028.080437066,16.7595062525743,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044292454590
15561,Device,388989.025592457,805028.05365234,16.7568419733416,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044292789550
15562,Device,388989.027570071,805028.032289894,16.7548457755365,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044293095100
15563,Device,388989.029810083,805028.01242334,16.7526723988851,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044293442310
15564,Device,388989.031989851,805027.996134698,16.7533057405975,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044293717830
15565,Device,388989.034373744,805027.974743444,16.7496713826448,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044294068690
15566,Device,388989.036748713,805027.952226671,16.7452617098928,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044294429100
15567,Device,388989.038512173,805027.929754491,16.738190360135,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044294724790
15568,Device,388989.041051139,805027.906878424,16.7331182666697,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044295099140
15569,Device,388989.043585337,805027.883747038,16.727988318328,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044295428360
15570,Device,388989.046050067,805027.856179886,16.7218223388774,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044295746290
15571,Device,388989.048107022,805027.831393276,16.7167690400716,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044296175480
15572,Device,388989.049586048,805027.805708623,16.7118583276183,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044296368210
15573,Device,388989.051000687,805027.779343295,16.7072199630694,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044296733580
15574,Device,388989.051543309,805027.754371637,16.7033832097461,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044297070660
15575,Device,388989.051539672,805027.729477552,16.6999194978993,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044297409640
15576,Device,388989.052031266,805027.696476442,16.6952646064534,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044297777790
15577,Device,388989.050798274,805027.671507173,16.6931132248915,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044298071790
15578,Device,388989.049687791,805027.647863943,16.6918317464632,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044298472260
15579,Device,388989.051406768,805027.618615685,16.6891057219491,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044298724530
15580,Device,388989.051445973,805027.595113445,16.6872202370736,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044299109010
15581,Device,388989.051948271,805027.571223077,16.6847701738537,0.371360658742438,0.406605648261898,26/09/2023 5:53:49 a.m.,638313044299381480
15582,Device,388995.325389705,805067.974043637,27.7272521323734,21.3014154079701,5.62367994169281,26/09/2023 5:53:49 a.m.,638313044299736450
15583,Device,388995.333622277,805067.993016249,27.7354349012327,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044300063430
15584,Device,388995.341700199,805068.010966599,27.7435952925142,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044300434000
15585,Device,388995.352627698,805068.032156452,27.7531333579622,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044300712760
15586,Device,388995.360843337,805068.050378766,27.762111782915,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044301156000
15587,Device,388995.369312133,805068.069029381,27.7715552064189,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044301405020
15588,Device,388995.37793122,805068.087977545,27.781263784958,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044301806800
15589,Device,388995.386549591,805068.109266858,27.7930094914601,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044302158730
15590,Device,388995.394442242,805068.126392614,27.8026975371712,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044302500750
15591,Device,388995.402150937,805068.143320165,27.8127281870714,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044302732730
15592,Device,388995.413098905,805068.166271051,27.8248033129906,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044303133870
15593,Device,388995.420799254,805068.183533762,27.8352395928458,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044303514150
15594,Device,388995.428837485,805068.200346451,27.845749849247,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044303743400
15595,Device,388995.442357202,805068.223943272,27.856746330201,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044304081610
15596,Device,388995.451807686,805068.242342441,27.866335200394,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044304484460
15597,Device,388995.461618508,805068.260152281,27.8750590974981,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044304779690
15598,Device,388995.471394399,805068.276371268,27.8830301780798,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044305181120
15599,Device,388995.481790306,805068.299108079,27.8941735683438,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044305435950
15600,Device,388995.491158986,805068.316296706,27.9024193372324,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044305821580
15601,Device,388995.496942579,805068.327020318,27.9047116158002,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044306124130
15602,Device,388995.505605634,805068.344353476,27.9125255197064,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044306518650
15603,Device,388995.513511219,805068.360455551,27.9201205219006,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044306814250
15604,Device,388995.521351594,805068.382700723,27.9310448792249,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044307183870
15605,Device,388995.52821629,805068.399244778,27.9386437262113,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044307515810
15606,Device,388995.534818297,805068.416198105,27.945924004002,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044307704920
15607,Device,388995.542595484,805068.437214382,27.9541023815996,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044308112130
15608,Device,388995.548796596,805068.454270833,27.9610090647439,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044308452250
15609,Device,388995.554837282,805068.471643165,27.967892272593,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044308738010
15610,Device,388995.560898242,805068.491696336,27.9752894628893,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044309114650
15611,Device,388995.566972962,805068.510803632,27.9816471873848,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044309398600
15612,Device,388995.572753567,805068.529937615,27.9873195942023,21.3014154079701,5.62367994169281,26/09/2023 5:53:50 a.m.,638313044309761280
15613,Device,388995.57433892,805068.546903992,27.991691217376,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044310136930
15614,Device,388995.578896343,805068.564941237,27.9964919142537,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044310411870
15615,Device,388995.583301401,805068.58339013,28.0007101101637,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044310788250
15616,Device,388995.587355405,805068.603797175,28.0067722175097,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044311092230
15617,Device,388995.591706261,805068.620427065,28.0090368410372,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044311446920
15618,Device,388995.595852115,805068.635100377,28.0110205625785,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044311769290
15619,Device,388995.611089081,805068.672356616,28.0301771230493,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044312059330
15620,Device,388995.615084107,805068.686438881,28.0336277994045,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044312476070
15621,Device,388995.618942272,805068.70027529,28.0375133310583,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044312844530
15622,Device,388995.622732188,805068.713224866,28.0414456467329,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044313073270
15623,Device,388995.630177705,805068.732155192,28.0503687102745,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044313464200
15624,Device,388995.634157346,805068.74349794,28.0544210257247,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044313786250
15625,Device,388995.639923484,805068.759423456,28.0618409891728,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044314134630
15626,Device,388995.644733392,805068.771021891,28.0666262344093,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044314536710
15627,Device,388995.649913329,805068.78304241,28.0720261841684,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044314859420
15628,Device,388995.659458735,805068.802948945,28.0818514935593,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044315341010
15629,Device,388995.664948276,805068.815246996,28.0887542865516,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044315462840
15630,Device,388995.670553542,805068.827186245,28.0963360929547,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044315753200
15631,Device,388995.68668923,805068.85857944,28.1135541989603,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044316152230
15632,Device,388995.69227511,805068.8698227,28.1222931522757,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044316406720
15633,Device,388995.69788931,805068.880536297,28.1313483514941,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044316796830
15634,Device,388995.709314229,805068.904253225,28.145013668966,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044317211180
15635,Device,388995.741177136,805068.957788352,28.1812508307762,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044318683740
15636,Device,388995.748161735,805068.965936426,28.186693841683,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044318776200
15637,Device,388995.76299971,805068.988964756,28.1977979257647,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044319046990
15638,Device,388995.769636245,805068.998529646,28.2030309841198,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044319421680
15639,Device,388995.781633902,805069.018700991,28.2113381555003,21.3014154079701,5.62367994169281,26/09/2023 5:53:51 a.m.,638313044319758270
15640,Device,388995.787064064,805069.028396067,28.215974399657,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044320032080
15641,Device,388995.791862086,805069.037274725,28.2201288788285,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044320424430
15642,Device,388995.794504504,805069.046501867,28.2251100908545,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044320732360
15643,Device,388995.798294602,805069.05571627,28.229580133072,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044321053080
15644,Device,388995.801713904,805069.065849462,28.234251587213,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044321403240
15645,Device,388995.804998144,805069.077072674,28.2394222790341,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044321731580
15646,Device,388995.807754873,805069.087879817,28.2439166877694,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044322034340
15647,Device,388995.81017084,805069.098365072,28.2480377239955,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044322380470
15648,Device,388995.813997606,805069.111654226,28.2531608318393,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044322757350
15649,Device,388995.815858049,805069.122996341,28.2572393766135,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044323053820
15650,Device,388995.817549891,805069.135563125,28.2612731377068,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044323414640
15651,Device,388995.8222171,805069.155086248,28.2691842056754,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044323710520
15652,Device,388995.823717309,805069.169198428,28.2724589612615,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044324036210
15653,Device,388995.825040025,805069.183620235,28.2750373807421,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044324448950
15654,Device,388995.824780127,805069.196888328,28.2751764976408,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044324697090
15655,Device,388995.825715802,805069.21179999,28.276558416034,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044325097910
15656,Device,388995.826483586,805069.226920054,28.2775050966884,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044325389910
15657,Device,388995.828551794,805069.245935709,28.2804387305342,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044325675760
15658,Device,388995.829161331,805069.261431768,28.2806825263098,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044326032040
15659,Device,388995.829621375,805069.276566089,28.2807235047392,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044326373550
15660,Device,388995.831984928,805069.298577888,28.2843346571173,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044326675170
15661,Device,388995.832018241,805069.313538,28.2847338824169,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044327027800
15662,Device,388995.831744037,805069.328178012,28.2853779828649,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044327367570
15663,Device,388995.83411162,805069.349255714,28.2897107775655,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044327704070
15664,Device,388995.833048735,805069.363307849,28.2908609778168,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044328045770
15665,Device,388995.83170409,805069.377000201,28.291977228441,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044328406230
15666,Device,388995.830210294,805069.390167008,28.292968097749,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044328851530
15667,Device,388995.828796863,805069.403282981,28.2939653961688,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044329174380
15668,Device,388995.833520121,805069.423275778,28.2984911263498,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044329614590
15669,Device,388995.832701295,805069.436822193,28.3000666387452,21.3014154079701,5.62367994169281,26/09/2023 5:53:52 a.m.,638313044329740120
15670,Device,388995.835878693,805069.454793343,28.3050300156998,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044330184870
15671,Device,388995.835946552,805069.468894084,28.3076744711959,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044330391430
15672,Device,388995.839116312,805069.483705431,28.3136856385492,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044330884420
15673,Device,388995.839858323,805069.49745319,28.3173702856682,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044330996350
15674,Device,388995.840865741,805069.511027758,28.3216309433656,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044331316310
15675,Device,388995.8422794,805069.521113271,28.3276996216321,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044331734100
15676,Device,388995.844013149,805069.534910559,28.333086424185,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044332086300
15677,Device,388995.8460381,805069.548796794,28.3387760865002,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044332419950
15678,Device,388995.848466055,805069.562859074,28.3444694157671,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044332764970
15679,Device,388995.855117539,805069.582372914,28.3500778010072,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044333102220
15680,Device,388995.858481541,805069.595500538,28.3544406621071,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044333454110
15681,Device,388995.86200844,805069.607815205,28.3580338352418,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044333735170
15682,Device,388995.867061918,805069.636507171,28.3657684068238,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044334142670
15683,Device,388995.870094751,805069.64745877,28.3683454743584,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044334395680
15684,Device,388995.872701565,805069.658298295,28.3709945957651,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044334747390
15685,Device,388995.879214877,805069.687583924,28.3767739352218,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044335158400
15686,Device,388995.880708004,805069.699428796,28.3794244346666,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044335406310
15687,Device,388995.881662685,805069.711205514,28.381649030228,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044335813720
15688,Device,388995.881982075,805069.722595126,28.383369601795,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044336160440
15689,Device,388995.882696776,805069.744370755,28.3859389402606,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044336419570
15690,Device,388995.88160122,805069.756754322,28.3873423683947,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044336824920
15691,Device,388995.885994994,805069.778836682,28.3846361597157,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044337083690
15692,Device,388995.883265275,805069.792310225,28.3853069010912,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044337401100
15693,Device,388995.879835454,805069.805873106,28.3855088777399,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044337725450
15694,Device,388995.876933873,805069.821360885,28.3876626068654,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044338025620
15695,Device,388995.87242075,805069.83473789,28.3869771617087,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044338375580
15696,Device,388995.867463642,805069.847618079,28.3859660070472,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044338754110
15697,Device,388995.862898934,805069.858935647,28.3832522012897,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044339016040
15698,Device,388995.857809958,805069.871561457,28.3819823765589,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044339494610
15699,Device,388995.852760615,805069.884441626,28.3804759772645,21.3014154079701,5.62367994169281,26/09/2023 5:53:53 a.m.,638313044339802150
15700,Device,388995.846353073,805069.885265115,28.3678482725578,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044340091740
15701,Device,388995.841299996,805069.895551797,28.3658344859149,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044340454130
15702,Device,388995.836195071,805069.905337178,28.364355522065,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044340730510
15703,Device,388995.830053067,805069.914380493,28.3624116777893,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044341056720
15704,Device,388995.825063533,805069.92475192,28.3618464633852,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044341421820
15705,Device,388995.820362595,805069.934412452,28.3611460370226,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044342082160
15706,Device,388995.81564911,805069.945547147,28.3665102073363,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044342140960
15707,Device,388995.812370471,805069.952997653,28.3653793613103,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044342420080
15708,Device,388995.811131591,805069.963908108,28.365798770987,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044342702520
15709,Device,388995.809595718,805069.970528079,28.365162148734,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044343035070
15710,Device,388995.808645196,805069.977138951,28.3649886723776,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044343404720
15711,Device,388995.808051479,805069.98402426,28.3648843158313,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044343781280
15712,Device,388995.808787793,805069.998035075,28.3667889249704,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044344154900
15713,Device,388995.808220823,805070.00380402,28.3656941031123,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044344340010
15714,Device,388995.807403587,805070.008272861,28.3640625095663,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044344738200
15715,Device,388995.810124331,805070.022940555,28.3578336186267,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044345193570
15716,Device,388995.808208589,805070.026306545,28.3557978095015,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044345406620
15717,Device,388995.803697147,805070.031520265,28.3570430710315,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044346092630
15718,Device,388995.80030678,805070.034770643,28.3552979000756,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044346188770
15719,Device,388995.796336457,805070.037848377,28.3535253272995,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044346468740
15720,Device,388995.791887417,805070.040646788,28.3516107075652,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044346704890
15721,Device,388995.789733692,805070.049346205,28.3446415167455,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044347110970
15722,Device,388995.784367528,805070.051860904,28.3422649518794,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044347406570
15723,Device,388995.778728198,805070.054641016,28.3397926475489,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044347745730
15724,Device,388995.774198077,805070.058969823,28.3329211840951,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044348109600
15725,Device,388995.768182648,805070.06165589,28.3304658463856,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044348373050
15726,Device,388995.762161807,805070.064192385,28.3281752041305,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044348698980
15727,Device,388995.755192142,805070.065486823,28.3263527912398,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044349055930
15728,Device,388995.749511851,805070.066730687,28.324336608065,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044349376080
15729,Device,388995.744056104,805070.067645094,28.3225093656289,21.3014154079701,5.62367994169281,26/09/2023 5:53:54 a.m.,638313044349682530
15730,Device,388995.738003679,805070.068769526,28.3190206077397,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044350015240
15731,Device,388995.733007376,805070.069998305,28.3173048506116,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044350362550
15732,Device,388995.726991745,805070.070900584,28.3179268087647,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044350683990
15733,Device,388995.722946502,805070.072014019,28.3163589797239,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044351040300
15734,Device,388995.719409333,805070.073056541,28.3150339675864,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044351372970
15735,Device,388995.719519943,805070.075600679,28.3057233729712,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044351650840
15736,Device,388995.717044168,805070.076385223,28.3047799181677,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044352002580
15737,Device,388995.715305761,805070.076866425,28.3039372426985,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044352332060
15738,Device,388995.715401956,805070.081493316,28.2938373144231,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044352635720
15739,Device,388995.715002289,805070.081550214,28.2930718375132,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044352979480
15740,Device,388995.715177499,805070.081706792,28.2924644417708,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044353316650
