type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388855.360598894,805002.418697595,18.0626182954009,0.463079742062096,0.0393458569086191,28/09/2023 10:19:26 p.m.,638315363667210990
Device,388855.359610888,805002.419752072,18.0622374130345,0.463079742062096,0.0393458569086191,28/09/2023 10:19:26 p.m.,638315363667568760
Device,388855.359461364,805002.419662121,18.0621813029241,0.463079742062096,0.0393458569086191,28/09/2023 10:19:26 p.m.,638315363667863860
Device,388855.359311821,805002.419678512,18.0621243879524,0.463079742062096,0.0393458569086191,28/09/2023 10:19:26 p.m.,638315363668227290
Device,388855.359581634,805002.41822935,18.0630879123379,0.463079742062096,0.0393458569086191,28/09/2023 10:19:26 p.m.,638315363668617620
Device,388855.359479978,805002.418198227,18.0631097800486,0.463079742062096,0.0393458569086191,28/09/2023 10:19:26 p.m.,638315363668998460
Device,388855.359397797,805002.418196879,18.0631171757108,0.463079742062096,0.0393458569086191,28/09/2023 10:19:26 p.m.,638315363669250890
Device,388855.360058429,805002.417566705,18.0634997518496,0.463079742062096,0.0393458569086191,28/09/2023 10:19:26 p.m.,638315363669693980
Device,388855.360045903,805002.417703913,18.0635151442,0.463079742062096,0.0393458569086191,28/09/2023 10:19:26 p.m.,638315363669912930
Device,388855.36010769,805002.417842591,18.063550020702,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363670251700
Device,388855.360797221,805002.418035402,18.063805499693,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363670691360
Device,388855.360873491,805002.418360752,18.0638382299668,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363670941770
Device,388855.361083432,805002.418651199,18.0638666734107,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363671273120
Device,388855.361204224,805002.418608254,18.0636936405307,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363671706220
Device,388855.36145224,805002.418912793,18.0637186177245,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363671963890
Device,388855.361745713,805002.419207913,18.0637472860638,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363672358170
Device,388855.36155624,805002.418781096,18.0636457698575,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363672641800
Device,388855.361780165,805002.418980275,18.0636750434806,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363673132000
Device,388855.362061873,805002.419095608,18.063713533059,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363673255560
Device,388855.362422571,805002.418067932,18.0640862436431,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363673656390
Device,388855.362607666,805002.418209116,18.0640944774136,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363673947620
Device,388855.362829297,805002.418317384,18.0641173379647,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363674300820
Device,388855.363968765,805002.418718184,18.0646051798462,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363674703410
Device,388855.364206981,805002.418699329,18.0646319947579,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363674967210
Device,388855.364435077,805002.41859028,18.0646601526358,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363675369630
Device,388855.365583269,805002.419391798,18.0636390536407,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363675721570
Device,388855.365774676,805002.419485617,18.0636460667324,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363675954140
Device,388855.365978408,805002.419611584,18.0636503528194,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363676345720
Device,388855.366281284,805002.419633729,18.0636633910806,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363676627930
Device,388855.366092808,805002.421816656,18.0622396274349,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363677013290
Device,388855.366500679,805002.421836553,18.0622113404437,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363677313340
Device,388855.366807896,805002.422003229,18.0620002520666,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363677639250
Device,388855.367142689,805002.421982259,18.0619550144714,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363677907810
Device,388855.367357217,805002.421945729,18.0619244516285,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363678310230
Device,388855.367288702,805002.421536357,18.0618049218736,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363678802490
Device,388855.367321673,805002.421410282,18.0617709611617,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363678901690
Device,388855.367425185,805002.421255179,18.0617326271092,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363679240710
Device,388855.369036179,805002.422185619,18.0620449222158,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363679613330
Device,388855.369274421,805002.42212592,18.0620062404334,0.463079742062096,0.0393458569086191,28/09/2023 10:19:27 p.m.,638315363679995400
Device,388855.369582403,805002.422099272,18.0619494915935,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363680348110
Device,388855.369878212,805002.422083672,18.0618854245594,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363680539780
Device,388855.372601162,805002.419972179,18.0630786072162,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363680883590
Device,388855.372750049,805002.419913169,18.0630698493281,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363681281500
Device,388855.372888276,805002.419805272,18.0630557875791,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363681631610
Device,388855.374919182,805002.420701642,18.0633482823193,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363681934720
Device,388855.375142569,805002.420687782,18.0633333545703,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363682287820
Device,388855.372914219,805002.422812794,18.0620358597389,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363682708870
Device,388855.373153704,805002.422820385,18.0619877064254,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363682941090
Device,388855.373350045,805002.42282197,18.0619429011728,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363683321990
Device,388855.370786995,805002.421698927,18.0612649024216,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363683645260
Device,388855.370649661,805002.421704748,18.0611999351328,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363683897960
Device,388855.370454671,805002.421730682,18.0611353374487,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363684242000
Device,388855.368036734,805002.420142784,18.0609734181806,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363684629670
Device,388855.367604817,805002.419976919,18.060932879227,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363684894020
Device,388855.367181535,805002.419748382,18.0608943459609,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363685197620
Device,388855.367640325,805002.419751415,18.0617384537103,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363685696650
Device,388855.366891009,805002.419630597,18.0617400669314,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363685923510
Device,388855.36614073,805002.419421957,18.0617505133181,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363686293410
Device,388855.365868151,805002.419742159,18.0614085889507,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363686608290
Device,388855.365140003,805002.419421574,18.0613931813959,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363686883540
Device,388855.364436075,805002.419036053,18.0613910169081,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363687369340
Device,388855.364441692,805002.418126881,18.0617520207536,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363687876060
Device,388855.363683447,805002.417769302,18.0617848265029,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363687978440
Device,388855.36299531,805002.41736003,18.0618240020517,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363688295750
Device,388855.361711854,805002.41850737,18.0610056282068,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363688551010
Device,388855.361201477,805002.418115608,18.0609811882976,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363688890450
Device,388855.360836709,805002.41769902,18.0609412943425,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363689157230
Device,388855.362596536,805002.416389582,18.0616763835539,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363689480920
Device,388855.362614656,805002.415948426,18.0616368145689,0.463079742062096,0.0393458569086191,28/09/2023 10:19:28 p.m.,638315363689820190
Device,388855.362646271,805002.415499188,18.061623742007,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363690156890
Device,388855.364869711,805002.413556306,18.0627831768142,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363690532910
Device,388855.365043704,805002.413051631,18.0627917360176,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363690840660
Device,388855.365253438,805002.412682814,18.0627890444788,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363691218680
Device,388855.365312812,805002.41447568,18.0627805846578,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363691626000
Device,388855.365616805,805002.414415692,18.0627913673348,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363691818450
Device,388855.365798165,805002.414354873,18.0628321859927,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363692232350
Device,388855.36577726,805002.414582271,18.0626217300649,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363692585530
Device,388855.365782472,805002.414551889,18.0626779258837,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363692902330
Device,388855.36573001,805002.414541377,18.0627422957142,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363693281520
Device,388855.365618927,805002.414569733,18.0628074973494,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363693753200
Device,388855.365817719,805002.415490119,18.0620043101849,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363693996820
Device,388855.36573208,805002.415479404,18.0620264934081,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363694217660
Device,388855.366326052,805002.415876662,18.0620247662108,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363694574040
Device,388855.366030792,805002.41585107,18.0620917268074,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363694908180
Device,388855.365536624,805002.415860216,18.0621853554176,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363695236090
Device,388855.365568149,805002.414632295,18.0626765792734,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363695645180
Device,388855.364815482,805002.414585898,18.0627565338359,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363695962490
Device,388855.363995805,805002.414300293,18.0628753978607,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363696179440
Device,388855.360984475,805002.414141921,18.0620346361602,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363696659820
Device,388855.360114757,805002.413429603,18.0620982964132,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363697206550
Device,388855.359079824,805002.412415024,18.0621569264611,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363697452060
Device,388855.35856111,805002.405789362,18.0638444468729,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363697917510
Device,388855.357464835,805002.403782032,18.0640391846247,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363698192090
Device,388855.355354121,805002.402239964,18.0642474220358,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363698513340
Device,388855.35266866,805002.401124322,18.0649989009798,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363698859540
Device,388855.348294861,805002.400206905,18.0658508697712,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363699223420
Device,388855.341875062,805002.401614678,18.0678803652683,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363699658040
Device,388855.336666898,805002.401041826,18.0710537874305,0.463079742062096,0.0393458569086191,28/09/2023 10:19:29 p.m.,638315363699862560
Device,388855.331283288,805002.400586485,18.0750897710981,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363700180210
Device,388855.328340494,805002.398002677,18.0797041670923,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363700569530
Device,388855.321215071,805002.397736153,18.0837550637114,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363700874550
Device,388855.312931753,805002.397891142,18.0873971010548,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363701338580
Device,388855.30396038,805002.398497815,18.0906861850198,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363701586600
Device,388855.294305081,805002.399882437,18.0946198948908,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363702008330
Device,388855.285188489,805002.400865665,18.0983634916609,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363702260140
Device,388855.275388244,805002.402276608,18.1023218276628,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363702630170
Device,388855.261286103,805002.405753287,18.1067678837213,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363702872350
Device,388855.248412509,805002.409052299,18.1117782694913,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363703222960
Device,388855.233517408,805002.413488364,18.1169810837037,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363703605440
Device,388855.219793657,805002.420159042,18.1224171285482,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363703985340
Device,388855.201952154,805002.426443717,18.1272953769786,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363704255420
Device,388855.183068917,805002.433343767,18.1318494351011,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363704566750
Device,388855.16937185,805002.438077495,18.1358449743522,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363704857800
Device,388855.148372596,805002.446814671,18.1393369846042,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363705151790
Device,388855.126004481,805002.456989779,18.1427713240191,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363705583490
Device,388855.10138919,805002.468019046,18.146131251755,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363705909190
Device,388855.075324496,805002.48112436,18.1495623677906,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363706193340
Device,388855.04989003,805002.493199365,18.1517451946077,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363706667140
Device,388855.020833441,805002.508801781,18.1548103388029,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363706971050
Device,388854.990932025,805002.525244404,18.1579974243352,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363707322170
Device,388854.960579195,805002.542230041,18.161394385533,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363707675990
Device,388854.932045608,805002.558636431,18.1663341434412,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363707930520
Device,388854.900965466,805002.576768802,18.1706801458118,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363708232340
Device,388854.869803727,805002.594992549,18.175641951644,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363708586780
Device,388854.850165324,805002.611778222,18.1835494251587,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363708915410
Device,388854.817982022,805002.631487451,18.1886719786953,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363709232830
Device,388854.807586095,805002.64791173,18.1972487822649,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363709678180
Device,388854.775614514,805002.668019764,18.2025058453724,0.463079742062096,0.0393458569086191,28/09/2023 10:19:30 p.m.,638315363709938530
Device,388854.744799054,805002.68688324,18.20772000379,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363710192060
Device,388854.718857402,805002.704899518,18.2155985480903,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363710558390
Device,388854.688497675,805002.72323079,18.2197669941021,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363710868660
Device,388854.657313847,805002.742390224,18.2232912401838,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363711208430
Device,388854.632772821,805002.761145847,18.2265712384188,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363711554350
Device,388854.601269485,805002.780377469,18.2279758610994,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363711832120
Device,388854.570073198,805002.799155539,18.2284299539671,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363712172800
Device,388854.53921775,805002.817711352,18.2281573860172,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363712851010
Device,388854.510930202,805002.834547069,18.2279110949593,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363712970130
Device,388854.480413503,805002.853977369,18.2279282835862,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363713285490
Device,388854.449630002,805002.875435339,18.2296912887164,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363713643000
Device,388854.431785972,805002.898374988,18.2327081792113,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363713835030
Device,388854.403470174,805002.91922124,18.237604287054,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363714173560
Device,388854.375872964,805002.940833658,18.2432716703373,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363714602630
Device,388854.345433746,805002.964667878,18.2505173953892,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363714811640
Device,388854.318750504,805002.989651802,18.2573307698005,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363715138050
Device,388854.293576119,805003.014450347,18.2635633376417,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363715477910
Device,388854.273470367,805003.040449224,18.2635797907179,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363715833470
Device,388854.249892485,805003.067119236,18.266706426316,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363716160570
Device,388854.227081122,805003.09453901,18.2677335333584,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363716485840
Device,388854.198305236,805003.123638239,18.2647592008084,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363716872700
Device,388854.17639307,805003.152810584,18.2620616243372,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363717167950
Device,388854.154516162,805003.183674621,18.2583362237159,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363717526770
Device,388854.131177345,805003.216251603,18.2500214596208,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363717844870
Device,388854.11068826,805003.248399549,18.2466770275585,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363718178620
Device,388854.079579366,805003.283114715,18.2441998089336,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363718554460
Device,388854.060791937,805003.315120242,18.2433198304458,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363718815390
Device,388854.042334056,805003.348167449,18.2444491991649,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363719166870
Device,388854.023929253,805003.381545002,18.2429899616247,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363719488750
Device,388854.006035146,805003.414823873,18.2476065528735,0.463079742062096,0.0393458569086191,28/09/2023 10:19:31 p.m.,638315363719837250
Device,388853.988268833,805003.448264188,18.2531161800198,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363720173830
Device,388853.958748611,805003.483147455,18.2595710789285,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363720504240
Device,388853.941236722,805003.516805011,18.2650097142635,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363720831980
Device,388853.923994761,805003.549573881,18.2694227651618,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363721181040
Device,388853.910382049,805003.582746655,18.2721678963002,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363721464010
Device,388853.892956133,805003.616447157,18.2737668290983,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363721824860
Device,388853.875575747,805003.650209096,18.2742417793573,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363722190870
Device,388853.851739268,805003.679216671,18.2726616333256,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363722456730
Device,388853.83439874,805003.711768315,18.2720844002812,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363722875530
Device,388853.816914507,805003.744781721,18.2712621491651,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363723176900
Device,388853.799328995,805003.779082033,18.2705400019927,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363723645460
Device,388853.781109363,805003.816598264,18.2742985042707,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363723816360
Device,388853.764084242,805003.853757058,18.2754523317923,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363724256370
Device,388853.747876724,805003.891448396,18.2783123127184,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363724591480
Device,388853.728440113,805003.929373219,18.282838104744,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363724924290
Device,388853.715308087,805003.965862722,18.2889167768133,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363725182840
Device,388853.703779003,805004.001846355,18.2957591119521,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363725632870
Device,388853.694521046,805004.036947759,18.3003293513359,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363725860180
Device,388853.685595827,805004.076212007,18.3066350516733,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363726214420
Device,388853.677992909,805004.117538265,18.3119640112793,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363726689240
Device,388853.67142298,805004.157728211,18.3154130261234,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363726926600
Device,388853.666181909,805004.197794392,18.3174973484927,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363727169980
Device,388853.659856828,805004.239721029,18.3169559289431,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363727571750
Device,388853.656608556,805004.281057898,18.3157003305936,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363727830490
Device,388853.654415138,805004.323170919,18.3132297664137,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363728184810
Device,388853.653364953,805004.365382871,18.3100952549397,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363728514030
Device,388853.64103765,805004.415619501,18.3112833259281,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363728976480
Device,388853.641797425,805004.457165765,18.3096296226796,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363729247000
Device,388853.643489198,805004.498395154,18.3096164291214,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363729452800
Device,388853.642796417,805004.541613395,18.3111120241964,0.463079742062096,0.0393458569086191,28/09/2023 10:19:32 p.m.,638315363729784070
Device,388853.644934029,805004.583218319,18.3152756205495,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363730159860
Device,388853.64682774,805004.624748014,18.3208857513818,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363730510460
Device,388853.646409051,805004.669357753,18.325049131309,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363730790400
Device,388853.648454276,805004.713431642,18.3323202962633,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363731091270
Device,388853.650639092,805004.756238481,18.340134678938,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363731438450
Device,388853.653213307,805004.796291576,18.3471665032718,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363731754500
Device,388853.655415457,805004.837788917,18.3538495880745,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363732137920
Device,388853.657829844,805004.880817784,18.3588066851821,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363732533450
Device,388853.657294533,805004.927767918,18.3601719870064,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363732857760
Device,388853.659939253,805004.972825617,18.3598516894855,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363733158550
Device,388853.666231429,805005.012769438,18.3575160328795,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363733570940
Device,388853.669135798,805005.058114586,18.3531479436926,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363733848010
Device,388853.672598153,805005.103993846,18.3480652063342,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363734162640
Device,388853.677413636,805005.152212669,18.3443307914821,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363734586720
Device,388853.682902799,805005.200048946,18.3409420256134,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363734839410
Device,388853.689083625,805005.24678648,18.3394902278266,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363735164980
Device,388853.691176878,805005.299855135,18.3451182849533,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363735532210
Device,388853.698505665,805005.34492691,18.3485726310806,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363735887740
Device,388853.707064333,805005.39048599,18.3542174056962,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363736251780
Device,388853.716797038,805005.437225602,18.3616963330812,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363736529570
