type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388980.249095543,805054.382075733,17.5300761784057,0.104838063255917,0.101148347026448,16/10/2023 1:17:13 a.m.,638330158332570690
Device,388980.249610336,805054.382452437,17.5316404814422,0.104838063255917,0.101148347026448,16/10/2023 1:17:13 a.m.,638330158332896290
Device,388980.250334197,805054.38540242,17.5316744151893,0.104838063255917,0.101148347026448,16/10/2023 1:17:13 a.m.,638330158333272750
Device,388980.250541591,805054.385749148,17.5330030557552,0.104838063255917,0.101148347026448,16/10/2023 1:17:13 a.m.,638330158333524460
Device,388980.250292977,805054.386196965,17.5343510326542,0.104838063255917,0.101148347026448,16/10/2023 1:17:13 a.m.,638330158333852090
Device,388980.249023119,805054.384526807,17.5345722981376,0.104838063255917,0.101148347026448,16/10/2023 1:17:13 a.m.,638330158334180050
Device,388980.248458198,805054.385289255,17.5356271217986,0.104838063255917,0.101148347026448,16/10/2023 1:17:13 a.m.,638330158334499880
Device,388980.247965161,805054.386299533,17.5365523630248,0.104838063255917,0.101148347026448,16/10/2023 1:17:13 a.m.,638330158334840670
Device,388980.247778925,805054.387444271,17.5368516332426,0.104838063255917,0.101148347026448,16/10/2023 1:17:13 a.m.,638330158335148390
Device,388980.2472964,805054.388921222,17.5372007863193,0.104838063255917,0.101148347026448,16/10/2023 1:17:13 a.m.,638330158335556220
Device,388980.247006336,805054.390617443,17.5373099030375,0.104838063255917,0.101148347026448,16/10/2023 1:17:13 a.m.,638330158335872520
Device,388980.246505852,805054.392654968,17.5372757348129,0.104838063255917,0.101148347026448,16/10/2023 1:17:13 a.m.,638330158336205520
Device,388980.246588791,805054.393347709,17.5371062724485,0.104838063255917,0.101148347026448,16/10/2023 1:17:13 a.m.,638330158336563070
Device,388980.245609879,805054.395215608,17.5371803662069,0.104838063255917,0.101148347026448,16/10/2023 1:17:13 a.m.,638330158336881820
Device,388980.243850122,805054.397886201,17.537106422572,0.104838063255917,0.101148347026448,16/10/2023 1:17:13 a.m.,638330158337258280
Device,388980.240454816,805054.401044643,17.536165365216,0.104838063255917,0.101148347026448,16/10/2023 1:17:13 a.m.,638330158337491730
Device,388980.237945925,805054.405316265,17.5356827407056,0.104838063255917,0.101148347026448,16/10/2023 1:17:13 a.m.,638330158337879070
Device,388980.235524625,805054.410527452,17.5347350317387,0.104838063255917,0.101148347026448,16/10/2023 1:17:13 a.m.,638330158338208250
Device,388980.233524601,805054.416908444,17.5331697538469,0.104838063255917,0.101148347026448,16/10/2023 1:17:13 a.m.,638330158338527660
Device,388980.231803769,805054.42487034,17.5318083260013,0.104838063255917,0.101148347026448,16/10/2023 1:17:13 a.m.,638330158338935950
Device,388980.230023916,805054.432010969,17.5306186250104,0.104838063255917,0.101148347026448,16/10/2023 1:17:13 a.m.,638330158339188080
Device,388980.22866201,805054.439296148,17.5280444614025,0.104838063255917,0.101148347026448,16/10/2023 1:17:13 a.m.,638330158339525130
Device,388980.225622237,805054.44434992,17.5269102410901,0.104838063255917,0.101148347026448,16/10/2023 1:17:13 a.m.,638330158339798730
Device,388980.222635398,805054.449095111,17.5258923753788,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158340228910
Device,388980.219150976,805054.455724954,17.5242521012326,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158340498510
Device,388980.216547741,805054.463523629,17.5223471216655,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158340876470
Device,388980.215504864,805054.470863327,17.5217493576779,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158341188630
Device,388980.213990639,805054.476936134,17.5208913186233,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158341495430
Device,388980.212246627,805054.481306727,17.5209292586687,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158341853500
Device,388980.207488761,805054.484621475,17.5215411011011,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158342209280
Device,388980.204546783,805054.489037036,17.5228971018937,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158342503850
Device,388980.20182354,805054.494718529,17.5243384037109,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158342864620
Device,388980.199282006,805054.500576805,17.5255273501367,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158343163530
Device,388980.195552642,805054.505052537,17.5257678298825,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158343557350
Device,388980.193533853,805054.507216829,17.5253372655469,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158343794980
Device,388980.191877915,805054.506899984,17.5239068702337,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158344183090
Device,388980.191148627,805054.503639583,17.5223072312294,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158344487350
Device,388980.189470671,805054.499805323,17.5202300466322,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158344841560
Device,388980.186930464,805054.493038176,17.5195607549199,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158345210440
Device,388980.184177194,805054.487482475,17.5170294626196,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158345519360
Device,388980.180847187,805054.482136768,17.5136316690752,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158345841670
Device,388980.17805081,805054.479127374,17.5083652619568,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158346196940
Device,388980.174275024,805054.476899179,17.5032237060912,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158346504620
Device,388980.170470418,805054.476652107,17.4975457195446,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158346892870
Device,388980.166441049,805054.477874777,17.4912447264885,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158347242810
Device,388980.162121479,805054.47804704,17.485742302348,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158347629200
Device,388980.157216139,805054.480550911,17.4785537515617,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158347780640
Device,388980.152058427,805054.483582998,17.4717022792686,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158348197930
Device,388980.14782118,805054.487865725,17.465031303603,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158348520470
Device,388980.143630109,805054.491361192,17.4610776648205,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158348874950
Device,388980.139603207,805054.493612737,17.4585285676246,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158349155690
Device,388980.136435448,805054.494189509,17.4570014660262,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158349536700
Device,388980.132588315,805054.49494249,17.4568227304892,0.104838063255917,0.101148347026448,16/10/2023 1:17:14 a.m.,638330158349916790
Device,388980.128858482,805054.495802826,17.4576038839272,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158350260200
Device,388980.127978284,805054.495974548,17.4591285983587,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158350521460
Device,388980.125478896,805054.49818092,17.4601133963729,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158350793350
Device,388980.123747225,805054.50048001,17.4605632379537,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158351162080
Device,388980.122370109,805054.502418538,17.4600439124364,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158351481080
Device,388980.121612498,805054.503903752,17.4594678576118,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158351851590
Device,388980.120875511,805054.504830729,17.4585669555568,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158352134780
Device,388980.119813786,805054.504918248,17.4581180636337,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158352873330
Device,388980.118825883,805054.50618064,17.4564542243688,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158353145050
Device,388980.11747821,805054.507641561,17.4546281514515,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158353260540
Device,388980.115394777,805054.509034315,17.4531584976696,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158353516420
Device,388980.1130596,805054.510050243,17.4517788891893,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158353779400
Device,388980.110447716,805054.510908923,17.4513137843446,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158354162310
Device,388980.106573244,805054.511833381,17.4520673348559,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158354578510
Device,388980.104428841,805054.512821166,17.4533638215947,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158354933880
Device,388980.102867371,805054.51358209,17.4550332769966,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158355143640
Device,388980.100916591,805054.514878313,17.4560290200988,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158355500890
Device,388980.100500648,805054.51541864,17.4575880772153,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158355831280
Device,388980.099906937,805054.515746667,17.4580805516654,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158356283110
Device,388980.099632499,805054.514975586,17.4585199070884,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158356497310
Device,388980.099054345,805054.513386129,17.4581864078248,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158356836400
Device,388980.097235573,805054.511740247,17.4575483984973,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158357145700
Device,388980.09611573,805054.509720466,17.4559654112649,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158357563450
Device,388980.095114527,805054.507972643,17.4545413955196,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158357882110
Device,388980.094148964,805054.506771354,17.4534385739626,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158358252740
Device,388980.093195137,805054.507085701,17.4526781175965,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158358444070
Device,388980.091979666,805054.506506916,17.4511931125227,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158358918200
Device,388980.090490817,805054.505647106,17.4491205248026,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158359206570
Device,388980.087759711,805054.506102761,17.4463678144411,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158359596380
Device,388980.086247761,805054.505686296,17.4436302636422,0.104838063255917,0.101148347026448,16/10/2023 1:17:15 a.m.,638330158359855770
Device,388980.085640261,805054.516171459,17.4246057781947,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158360238290
Device,388980.085454575,805054.516096305,17.422745355819,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158360438260
Device,388980.08536777,805054.515671991,17.4218570025541,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158360813690
Device,388980.086501652,805054.514516397,17.4209177504354,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158361140030
Device,388980.088622311,805054.512960881,17.4203175307991,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158361509210
Device,388980.090101071,805054.51089613,17.4197700968733,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158361928100
Device,388980.091546969,805054.508346244,17.4194559466423,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158362208490
Device,388980.092722569,805054.504967026,17.4191089762825,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158362515370
Device,388980.094563298,805054.500862928,17.4194843973301,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158362849790
Device,388980.094931482,805054.496693422,17.4186997808679,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158363166940
Device,388980.095359522,805054.489299546,17.4198329863533,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158363508330
Device,388980.095047945,805054.48707119,17.4194193743479,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158363864590
Device,388980.094636734,805054.486123328,17.4192697035586,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158364253810
Device,388980.093647377,805054.487340273,17.4180464099808,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158364453960
Device,388980.093890716,805054.48701503,17.4189072491919,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158364790370
Device,388980.094876379,805054.486458145,17.4205805641419,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158365176350
Device,388980.09573454,805054.487516155,17.4225291500258,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158365510390
Device,388980.097885948,805054.486394309,17.4251982864152,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158365758140
Device,388980.100197178,805054.485477379,17.4277492691047,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158366133750
Device,388980.10331882,805054.484714953,17.4315508906585,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158366424330
Device,388980.10550296,805054.48572476,17.4335174517203,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158366801620
Device,388980.107554227,805054.488190914,17.4352555445962,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158367134360
Device,388980.10986246,805054.491830745,17.4365944182165,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158367439090
Device,388980.111532066,805054.496389075,17.4377567704116,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158367738340
Device,388980.113058863,805054.501432591,17.4388269453281,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158368109000
Device,388980.114486338,805054.507409969,17.440090521214,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158368483350
Device,388980.115966672,805054.512490705,17.4414290251505,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158368847220
Device,388980.117635134,805054.517816845,17.4428277997624,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158369210710
Device,388980.118861771,805054.523113126,17.4447296817938,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158369546520
Device,388980.120909544,805054.529315311,17.4461233801482,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:16 a.m.,638330158369750380
Device,388980.122638926,805054.535844804,17.4468604424931,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158370080310
Device,388980.124487741,805054.542852149,17.4482207309595,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158370451820
Device,388980.126158378,805054.55008631,17.4496590556436,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158370762310
Device,388980.127289612,805054.55752813,17.4510490754218,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158371102520
Device,388980.127981446,805054.564329565,17.4524973516675,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158371456660
Device,388980.128152123,805054.570840583,17.4538124724011,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158371764200
Device,388980.128372273,805054.576652552,17.4552556093116,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158372181830
Device,388980.127266782,805054.581601328,17.4561637366978,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158372521170
Device,388980.125809421,805054.586156812,17.4569429990162,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158372836850
Device,388980.12428404,805054.590802226,17.4577664870762,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158373151280
Device,388980.123185348,805054.596311969,17.4581927645301,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158373572600
Device,388980.12167932,805054.601237284,17.4592407378391,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158373823890
Device,388980.120132456,805054.607079587,17.4607658333479,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158374188820
Device,388980.118173905,805054.613897081,17.4621848474272,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158374500240
Device,388980.116507912,805054.620490565,17.4639783634118,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158374860050
Device,388980.115074837,805054.627206998,17.4656117932282,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158375196810
Device,388980.113355278,805054.633796767,17.4679724578555,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158375626340
Device,388980.112240154,805054.640157288,17.4694009240431,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158375903570
Device,388980.111232997,805054.646817832,17.4705548180279,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158376170320
Device,388980.109739952,805054.654818824,17.4716286752761,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158376487390
Device,388980.108440278,805054.663566291,17.4725909852795,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158376804470
Device,388980.106737379,805054.673822358,17.4735807889323,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158377170880
Device,388980.105385266,805054.686387323,17.4737796831377,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158377492790
Device,388980.10288921,805054.699939228,17.4749001654914,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158377812830
Device,388980.098827423,805054.714196534,17.4755754795541,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158378206790
Device,388980.095274725,805054.729130186,17.4765512729126,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158378416340
Device,388980.091239822,805054.744396125,17.4771885602341,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158378776430
Device,388980.086697845,805054.760140851,17.4773427429963,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158379174250
Device,388980.081391481,805054.776854667,17.477215966713,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158379469160
Device,388980.075300851,805054.794994887,17.4768220166101,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:17 a.m.,638330158379849180
Device,388980.068593446,805054.815067778,17.4764909419618,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158380125090
Device,388980.062148114,805054.838032607,17.4749757371099,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158380516170
Device,388980.055318808,805054.860569025,17.4743945694292,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158380903790
Device,388980.048455882,805054.882945692,17.4740310511442,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158381202440
Device,388980.041352231,805054.906388633,17.4728662717955,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158381378030
Device,388980.034192447,805054.927454917,17.4738536506717,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158381778230
Device,388980.026917583,805054.947504198,17.4755560340958,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158382124280
Device,388980.01958312,805054.967570053,17.4767954418774,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158382495310
Device,388980.013242602,805054.986793461,17.4792917237784,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158382814350
Device,388980.007764597,805055.006788804,17.4818102598857,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158383182940
Device,388980.002030493,805055.028473872,17.4838549546688,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158383477460
Device,388979.998099959,805055.050359371,17.4860732838047,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158383762710
Device,388979.99476019,805055.072179089,17.4879320952005,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158384122590
Device,388979.992304508,805055.094498217,17.4897461363307,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158384520480
Device,388979.990213118,805055.115822665,17.4909472346097,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158384836570
Device,388979.988625764,805055.13745002,17.4917904375018,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158385272230
Device,388979.986155474,805055.162107958,17.491373965208,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158385522220
Device,388979.985601814,805055.185843803,17.4914280090578,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158385823830
Device,388979.985479902,805055.210144519,17.4911577295492,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158386159150
Device,388979.985932486,805055.234878327,17.4909605409849,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158386564470
Device,388979.985705645,805055.258750218,17.4903429315436,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158386939030
Device,388979.985264628,805055.283359408,17.48996969891,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158387080350
Device,388979.9860303,805055.309924887,17.4889949068417,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158387433770
Device,388979.985375792,805055.337004755,17.4903569384472,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158387789760
Device,388979.984244144,805055.364186566,17.4925814696124,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158388131260
Device,388979.983031426,805055.389192924,17.4933323746782,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158388484320
Device,388979.981292876,805055.417174665,17.4970131052751,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158388799740
Device,388979.978737638,805055.445177495,17.5011506441089,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158389126170
Device,388979.975106807,805055.469764087,17.5049596463097,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158389434130
Device,388979.970931805,805055.497553282,17.5085140097042,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:18 a.m.,638330158389787530
Device,388979.966853924,805055.525603518,17.5135038998629,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158390085160
Device,388979.962193291,805055.554182881,17.5177142504312,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158390552130
Device,388979.957474172,805055.58227813,17.5225876419823,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158390816600
Device,388979.952771054,805055.609692999,17.5278745105223,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158391248340
Device,388979.947429863,805055.631647279,17.5342698518914,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158391523290
Device,388979.942589991,805055.657386218,17.5387252348539,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158391827740
Device,388979.938055672,805055.683637991,17.5423378462421,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158392169000
Device,388979.932641843,805055.708398544,17.5430249794506,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158392414890
Device,388979.928083802,805055.73412274,17.544068274025,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158392748070
Device,388979.923113178,805055.75851681,17.5436141850504,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158393136080
Device,388979.917636186,805055.779467234,17.5423901532266,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158393432970
Device,388979.911293393,805055.801474413,17.5394030996504,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158393914000
Device,388979.904063384,805055.82376151,17.5355470007489,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158394156820
Device,388979.895447051,805055.843934079,17.5321120839328,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158394459360
Device,388979.886710128,805055.867449697,17.5274917093056,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158394819940
Device,388979.877521875,805055.891145751,17.5235352088809,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158395211900
Device,388979.867987355,805055.914278529,17.5212650966285,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158395558490
Device,388979.858648419,805055.939293751,17.5206054097803,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158395812310
Device,388979.849782369,805055.96530203,17.5216784966679,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158396054760
Device,388979.841660672,805055.99142629,17.5256857085793,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158396461000
Device,388979.833032775,805056.015766984,17.5283510185161,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158396938390
Device,388979.824190524,805056.038731444,17.5307962144133,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158397135450
Device,388979.815865736,805056.061630904,17.5327757332772,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158397429000
Device,388979.806873287,805056.085806302,17.5334404234888,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158397902040
Device,388979.799419423,805056.108248656,17.5343914493451,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158398016540
Device,388979.791961777,805056.129147245,17.5344926114209,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158398374000
Device,388979.784307911,805056.15498911,17.5317422266547,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158398713470
Device,388979.777224771,805056.177036948,17.5305991649342,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158399054400
Device,388979.770564306,805056.198641808,17.5291934978331,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158399386760
Device,388979.764225709,805056.224193685,17.5272245420232,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:19 a.m.,638330158399739960
Device,388979.758908586,805056.25164002,17.525175993606,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158400112040
Device,388979.753086259,805056.278300904,17.5221796105226,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158400438480
Device,388979.747494237,805056.305406064,17.5190125049507,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158400764580
Device,388979.742244442,805056.334322532,17.5173239233661,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158401046890
