type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388987.496344704,805025.950517065,17.3490252493945,0.278914595109361,0.363391701266584,28/09/2023 11:38:47 p.m.,638315411272381070
Device,388987.496035582,805025.949904215,17.3490751086821,0.278914595109361,0.363391701266584,28/09/2023 11:38:47 p.m.,638315411272775060
Device,388987.495954177,805025.949777104,17.3490937944393,0.278914595109361,0.363391701266584,28/09/2023 11:38:47 p.m.,638315411273151500
Device,388987.495814885,805025.949611126,17.3491127295064,0.278914595109361,0.363391701266584,28/09/2023 11:38:47 p.m.,638315411273464780
Device,388987.495652534,805025.94924507,17.3491148821723,0.278914595109361,0.363391701266584,28/09/2023 11:38:47 p.m.,638315411273700910
Device,388987.495474801,805025.948887642,17.3491317564587,0.278914595109361,0.363391701266584,28/09/2023 11:38:47 p.m.,638315411274056550
Device,388987.495175677,805025.948897028,17.3492962550256,0.278914595109361,0.363391701266584,28/09/2023 11:38:47 p.m.,638315411274541020
Device,388987.494971479,805025.94867818,17.3493051608927,0.278914595109361,0.363391701266584,28/09/2023 11:38:47 p.m.,638315411274738190
Device,388987.494792097,805025.948452485,17.3493364848449,0.278914595109361,0.363391701266584,28/09/2023 11:38:47 p.m.,638315411275086350
Device,388987.494886889,805025.94865701,17.3494464238911,0.278914595109361,0.363391701266584,28/09/2023 11:38:47 p.m.,638315411275576770
Device,388987.494768751,805025.948461181,17.3494714081687,0.278914595109361,0.363391701266584,28/09/2023 11:38:47 p.m.,638315411275804900
Device,388987.494643038,805025.94831129,17.3495010475437,0.278914595109361,0.363391701266584,28/09/2023 11:38:47 p.m.,638315411276058080
Device,388987.494942141,805025.949215748,17.3493695730895,0.278914595109361,0.363391701266584,28/09/2023 11:38:47 p.m.,638315411276404010
Device,388987.494865639,805025.949098697,17.3493580627503,0.278914595109361,0.363391701266584,28/09/2023 11:38:47 p.m.,638315411276783040
Device,388987.494820269,805025.948996645,17.3493581632642,0.278914595109361,0.363391701266584,28/09/2023 11:38:47 p.m.,638315411277062030
Device,388987.495220091,805025.949490006,17.3488989936999,0.278914595109361,0.363391701266584,28/09/2023 11:38:47 p.m.,638315411277432330
Device,388987.495306061,805025.949488609,17.3488724810413,0.278914595109361,0.363391701266584,28/09/2023 11:38:47 p.m.,638315411277779630
Device,388987.495430716,805025.949404665,17.3488536177078,0.278914595109361,0.363391701266584,28/09/2023 11:38:47 p.m.,638315411278051840
Device,388987.495698895,805025.9501614,17.3491481863565,0.278914595109361,0.363391701266584,28/09/2023 11:38:47 p.m.,638315411278414730
Device,388987.495891875,805025.949942911,17.3491542575556,0.278914595109361,0.363391701266584,28/09/2023 11:38:47 p.m.,638315411278744280
Device,388987.496133236,805025.949730398,17.3491672312609,0.278914595109361,0.363391701266584,28/09/2023 11:38:47 p.m.,638315411279014760
Device,388987.495733531,805025.949920485,17.3491079053013,0.278914595109361,0.363391701266584,28/09/2023 11:38:47 p.m.,638315411279416660
Device,388987.495924006,805025.949837608,17.3491050097695,0.278914595109361,0.363391701266584,28/09/2023 11:38:47 p.m.,638315411279684350
Device,388987.496047209,805025.949738346,17.3490963719236,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411280006870
Device,388987.495612486,805025.951058495,17.349592336269,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411280386020
Device,388987.495728313,805025.950981857,17.349627770529,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411280703290
Device,388987.495863226,805025.950844161,17.3496668193291,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411281010010
Device,388987.49551401,805025.950947855,17.349585109138,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411281352110
Device,388987.495716715,805025.950790543,17.3496222751691,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411281775830
Device,388987.495818532,805025.950634493,17.3496531032956,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411282020310
Device,388987.494795898,805025.950822505,17.349360896297,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411282393480
Device,388987.494734038,805025.950701154,17.349344623321,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411282709780
Device,388987.494637915,805025.950553984,17.3493297717662,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411282996870
Device,388987.494083553,805025.951108805,17.3491587907652,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411283385170
Device,388987.493970825,805025.951192757,17.3491418457474,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411283767460
Device,388987.493879126,805025.951421644,17.3491324167276,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411284029270
Device,388987.493785994,805025.952301733,17.3490899211308,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411284394320
Device,388987.49367614,805025.952618927,17.3490574328194,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411284727160
Device,388987.49352909,805025.952803955,17.349028282171,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411284995780
Device,388987.494099852,805025.952628769,17.3491421237505,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411285354520
Device,388987.493987632,805025.952803795,17.3491172767498,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411285719900
Device,388987.493888075,805025.95317382,17.3490993025113,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411286017860
Device,388987.494141363,805025.952487427,17.3492597594087,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411286334660
Device,388987.494034526,805025.952962812,17.3492423025587,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411286689020
Device,388987.493959976,805025.953281964,17.3492268313537,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411286989240
Device,388987.494227114,805025.952880476,17.3493190318081,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411287340330
Device,388987.494210803,805025.953067963,17.3493261075537,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411287671040
Device,388987.494189561,805025.953348331,17.3493414902374,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411288016260
Device,388987.494130698,805025.953790533,17.3493610302821,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411288384110
Device,388987.494314853,805025.952404048,17.3491572618935,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411288684730
Device,388987.494268489,805025.952655873,17.3491683478013,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411288988690
Device,388987.494109677,805025.952693716,17.3491612455029,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411289359320
Device,388987.494061843,805025.952803032,17.3491742515573,0.278914595109361,0.363391701266584,28/09/2023 11:38:48 p.m.,638315411289803640
Device,388987.494083026,805025.952848891,17.3491988355012,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411290001160
Device,388987.493988248,805025.952964107,17.34923100299,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411290390170
Device,388987.494134374,805025.95262812,17.3492378643676,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411290741770
Device,388987.494283656,805025.952378645,17.3492487978309,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411291074680
Device,388987.494067205,805025.952677567,17.3493929004516,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411291502580
Device,388987.494107205,805025.952908815,17.3494320947253,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411291679370
Device,388987.494088032,805025.953117346,17.3494641725793,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411292076880
Device,388987.493986903,805025.952251905,17.3493841198368,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411292432130
Device,388987.493932128,805025.952144802,17.3493962434344,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411292668120
Device,388987.49385392,805025.951953166,17.3494105392793,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411292992590
Device,388987.493744687,805025.951953419,17.3497170796734,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411293296810
Device,388987.493608325,805025.951687667,17.3497602355427,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411293725200
Device,388987.493466057,805025.951360268,17.3498161626845,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411294032280
Device,388987.493478409,805025.951310743,17.3502083057433,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411294487030
Device,388987.493344634,805025.950985287,17.3502937436026,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411294776570
Device,388987.493221599,805025.950724514,17.3503983035439,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411295091640
Device,388987.49311381,805025.950475279,17.3505069466772,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411295489670
Device,388987.493341497,805025.950160937,17.3508942595267,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411295890870
Device,388987.4934226,805025.949778785,17.3510779402044,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411296030160
Device,388987.493762767,805025.949311094,17.3516214275782,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411296544050
Device,388987.494019475,805025.94871222,17.3518608127717,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411296714520
Device,388987.494319344,805025.948077211,17.3521114997903,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411297037820
Device,388987.494699342,805025.94811092,17.3521492894623,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411297389110
Device,388987.495244484,805025.947623963,17.3524352736144,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411297758350
Device,388987.495811101,805025.947063629,17.3527445816351,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411298009820
Device,388987.495636215,805025.946458307,17.3527018284236,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411298655000
Device,388987.496083441,805025.945543161,17.3530015414827,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411298798730
Device,388987.496584834,805025.944461628,17.3533128372228,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411299074940
Device,388987.497532883,805025.943538048,17.3536995995602,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411299374890
Device,388987.499618582,805025.943273061,17.3531583654677,0.278914595109361,0.363391701266584,28/09/2023 11:38:49 p.m.,638315411299693460
Device,388987.500116456,805025.941107342,17.3533945884406,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411300056160
Device,388987.500301936,805025.93904065,17.3550612306976,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411300447680
Device,388987.501729415,805025.9383632,17.3600806854243,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411300788260
Device,388987.503181463,805025.935261885,17.3671374413314,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411301019450
Device,388987.50524168,805025.928892914,17.3748530510218,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411301463680
Device,388987.5088342,805025.920609002,17.3826447901915,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411301755990
Device,388987.512980381,805025.909203719,17.3896863272541,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411301991540
Device,388987.517491733,805025.896092525,17.3956269182572,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411302370540
Device,388987.521106293,805025.884368683,17.3993993752435,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411302764700
Device,388987.527022288,805025.870293228,17.4035229434362,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411302976320
Device,388987.533380387,805025.85548693,17.4074072725818,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411303301130
Device,388987.54015339,805025.839780547,17.4114376698966,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411303686720
Device,388987.547090598,805025.822672093,17.4168092030918,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411303964570
Device,388987.554206435,805025.804190288,17.4230497979878,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411304284380
Device,388987.562115061,805025.783272844,17.4304848778303,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411304716800
Device,388987.569187747,805025.762261821,17.4375383615548,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411305033760
Device,388987.576376203,805025.739531888,17.4447490165095,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411305479320
Device,388987.583064863,805025.71531217,17.4515422418928,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411305740890
Device,388987.5907057,805025.690003725,17.4580939947303,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411306016230
Device,388987.599031555,805025.663939502,17.4645151940882,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411306375780
Device,388987.608157931,805025.637421129,17.4692562784747,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411306659130
Device,388987.617410465,805025.609402881,17.4749546254451,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411307019760
Device,388987.627115424,805025.580266683,17.4802133621587,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411307381030
Device,388987.636427658,805025.550623211,17.4853853991684,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411307751200
Device,388987.647010298,805025.52013582,17.4894374260863,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411308005190
Device,388987.657870395,805025.491223251,17.4904004781504,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411308445530
Device,388987.669139765,805025.460581617,17.4925641780655,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411308699640
Device,388987.680629153,805025.429827686,17.4938296871405,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411309003890
Device,388987.692397048,805025.398645327,17.4943751097289,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411309346320
Device,388987.702488296,805025.365764128,17.4936039797845,0.278914595109361,0.363391701266584,28/09/2023 11:38:50 p.m.,638315411309777400
Device,388987.714588408,805025.332706852,17.4930603811109,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411310027270
Device,388987.726907758,805025.2988103,17.4921343362213,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411310390490
Device,388987.738338968,805025.26509148,17.4895966898556,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411310711410
Device,388987.749981028,805025.229775122,17.4887221533678,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411311031250
Device,388987.760688513,805025.194698104,17.4881962946547,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411311401740
Device,388987.770209778,805025.160824262,17.4881291306794,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411311698960
Device,388987.77715164,805025.125303563,17.4882300487727,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411312075940
Device,388987.784676675,805025.092830069,17.4896418366265,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411312383400
Device,388987.794112981,805025.056586768,17.4920875579755,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411312730550
Device,388987.799904909,805025.022428015,17.4944661262781,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411313027640
Device,388987.806375535,805024.989193485,17.4949543028245,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411313418660
Device,388987.811358356,805024.952261911,17.4973009721539,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411313728110
Device,388987.816395381,805024.914235504,17.4988910423895,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411313997480
Device,388987.819495797,805024.874143314,17.496604775335,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411314404920
Device,388987.824641648,805024.833773139,17.4959192729659,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411314722880
Device,388987.829758853,805024.792319559,17.4938864515592,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411315016720
Device,388987.834643151,805024.750353667,17.4904922033381,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411315365820
Device,388987.838223731,805024.709822204,17.4838986468693,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411315692240
Device,388987.842510395,805024.668258808,17.4782711897804,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411316015250
Device,388987.846131639,805024.626116725,17.4723305262224,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411316366930
Device,388987.843888107,805024.590731449,17.4627507344472,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411316785540
Device,388987.845649738,805024.547707607,17.4586368116642,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411317062250
Device,388987.847279328,805024.506297319,17.4563672386642,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411317324330
Device,388987.845640872,805024.469746222,17.4554277975013,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411317712100
Device,388987.846263974,805024.428848814,17.4564324962649,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411318014130
Device,388987.84633855,805024.388199771,17.4598082836861,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411318525300
Device,388987.845942091,805024.346588161,17.4641004511244,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411318741330
Device,388987.845696963,805024.305563436,17.4694362033819,0.278914595109361,0.363391701266584,28/09/2023 11:38:51 p.m.,638315411318980100
Device,388987.935757546,805024.327281738,17.369655715488,0.297046469468361,0.374125490521157,28/09/2023 11:38:51 p.m.,638315411319433750
Device,388987.936200821,805024.283499512,17.3750614715453,0.297046469468361,0.374125490521157,28/09/2023 11:38:51 p.m.,638315411319721280
Device,388987.937370748,805024.241514297,17.37785316796,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411320038840
Device,388987.938782469,805024.198155,17.3785948685119,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411320369170
Device,388987.938852821,805024.155794946,17.3777310859999,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411320815650
Device,388987.94044548,805024.108994936,17.3747732980852,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411321011910
Device,388987.942463733,805024.065055155,17.3694194780771,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411321459250
Device,388987.944503439,805024.016521011,17.3657068588508,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411321781870
Device,388987.946398329,805023.967631598,17.3634583967168,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411322045440
Device,388987.948132446,805023.919337353,17.3631774481881,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411322407090
Device,388987.9453425,805023.883535123,17.3730094068312,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411322813590
Device,388987.946609283,805023.840578216,17.3771037732134,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411323157840
Device,388987.946890712,805023.799330368,17.3828494037957,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411323421670
Device,388987.944556106,805023.766718379,17.3914948276986,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411323655710
Device,388987.941770175,805023.725341285,17.3995632689366,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411323945270
Device,388987.937400189,805023.685070515,17.4114945714207,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411324273590
Device,388987.93334041,805023.643510144,17.4186429176177,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411324651560
Device,388987.929290082,805023.602289369,17.4235083591504,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411324996940
Device,388987.923165642,805023.565911099,17.4295971671312,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411325292510
Device,388987.917991008,805023.52313113,17.4284321266807,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411325650680
Device,388987.911810231,805023.479009576,17.424478594764,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411325982590
Device,388987.904832695,805023.433962235,17.4187248887952,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411326373220
Device,388987.898307571,805023.387483546,17.4088331802474,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411326700910
Device,388987.89098832,805023.341334283,17.4031898986906,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411327050310
Device,388987.88333518,805023.294487368,17.399469895091,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411327317630
Device,388987.873206042,805023.247704904,17.4059386338875,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411327681760
Device,388987.864815394,805023.201123688,17.408499024138,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411327977520
Device,388987.855026191,805023.162239735,17.4134470737829,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411328344560
Device,388987.847301442,805023.118324916,17.4200521033381,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411328646510
Device,388987.839847951,805023.075471472,17.4267992132664,0.297046469468361,0.374125490521157,28/09/2023 11:38:52 p.m.,638315411328953750
Device,388987.830600354,805023.034645871,17.4359981097352,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411330084160
Device,388987.815406735,805022.946216769,17.4454564245261,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411330133340
Device,388987.806608049,805022.909604992,17.4503572833628,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411330337080
Device,388987.799543038,805022.866497944,17.4496732230724,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411330616910
Device,388987.792592446,805022.823443716,17.4465918899887,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411330921930
Device,388987.785587876,805022.778189133,17.4440087250699,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411331322890
Device,388987.779442705,805022.732811133,17.4384273810393,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411331606450
Device,388987.77371818,805022.685735814,17.4325841469312,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411331915190
Device,388987.766564531,805022.639682933,17.4321927320586,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411332333120
Device,388987.760842968,805022.590025406,17.4271103948364,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411332627050
Device,388987.754425805,805022.539816758,17.4238153997309,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411333007120
Device,388987.746785465,805022.493647295,17.4273170864398,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411333262700
Device,388987.741201249,805022.448711192,17.4290780980618,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411333595080
Device,388987.735676466,805022.405711234,17.4324888839509,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411333951510
Device,388987.728224729,805022.364102268,17.441540264359,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411334288860
Device,388987.720558454,805022.319192058,17.4468731324374,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411334596590
Device,388987.71165901,805022.272485492,17.4526303503102,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411334932410
Device,388987.703006563,805022.230207904,17.4585642318719,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411335306220
Device,388987.694367399,805022.18451298,17.4615105606277,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411335614570
Device,388987.685926896,805022.139328839,17.4616933206536,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411335918590
Device,388987.678343066,805022.090553908,17.4594124922294,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411336331190
Device,388987.669341972,805022.044520009,17.4544620887248,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411336685430
Device,388987.659654456,805021.997562189,17.4482002341431,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411336960040
Device,388987.646699217,805021.944793084,17.4426953387507,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411337275330
Device,388987.636217423,805021.896901168,17.4365342559017,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411337667540
Device,388987.625468197,805021.849066474,17.4320142725427,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411337928150
Device,388987.611841757,805021.801593943,17.4326485555896,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411338267040
Device,388987.600993478,805021.754956275,17.434476031821,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411338596280
Device,388987.590509236,805021.709105413,17.4392670835797,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411338930410
Device,388987.57957108,805021.670065333,17.4461690598135,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411339285560
Device,388987.569231317,805021.625224277,17.4534168780983,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411339658180
Device,388987.558993845,805021.580639509,17.4609448227258,0.297046469468361,0.374125490521157,28/09/2023 11:38:53 p.m.,638315411339941370
Device,388987.549402618,805021.537225781,17.468102262191,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411340323160
Device,388987.540796701,805021.493582847,17.4737636647606,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411340688250
Device,388987.53281742,805021.452285051,17.4776869010508,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411341041760
Device,388987.524976686,805021.41020369,17.4793396888405,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411341355070
Device,388987.517243231,805021.366928856,17.4787838717249,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411341670790
Device,388987.509796817,805021.31422478,17.4745112981716,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411341917500
Device,388987.503649399,805021.269671339,17.4704862349946,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411342410080
Device,388987.497443424,805021.243824777,17.463674078773,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411342746790
