type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388878.963535939,805053.483086202,18.9287941132167,0.104977425743979,0.072716634235959,16/10/2023 3:53:53 a.m.,638330252332580880
Device,388879.008244178,805053.488759897,18.9243506480977,0.104977425743979,0.072716634235959,16/10/2023 3:53:53 a.m.,638330252332931410
Device,388879.048322782,805053.49263663,18.920135282667,0.104977425743979,0.072716634235959,16/10/2023 3:53:53 a.m.,638330252333238720
Device,388879.093092715,805053.497442466,18.9136702023988,0.104977425743979,0.072716634235959,16/10/2023 3:53:53 a.m.,638330252333551470
Device,388879.136269172,805053.502134761,18.907077297565,0.104977425743979,0.072716634235959,16/10/2023 3:53:53 a.m.,638330252333878370
Device,388879.183409644,805053.507691482,18.899673701341,0.104977425743979,0.072716634235959,16/10/2023 3:53:53 a.m.,638330252334242150
Device,388879.225791249,805053.512201672,18.8954619484051,0.104977425743979,0.072716634235959,16/10/2023 3:53:53 a.m.,638330252334595000
Device,388879.272033593,805053.517335828,18.8942886128469,0.104977425743979,0.072716634235959,16/10/2023 3:53:53 a.m.,638330252335082210
Device,388879.316771062,805053.521516324,18.8957526168111,0.104977425743979,0.072716634235959,16/10/2023 3:53:53 a.m.,638330252335294680
Device,388879.360974619,805053.525774291,18.89931850922,0.104977425743979,0.072716634235959,16/10/2023 3:53:53 a.m.,638330252335548990
Device,388879.400648381,805053.528748572,18.9050370296237,0.104977425743979,0.072716634235959,16/10/2023 3:53:53 a.m.,638330252335850190
Device,388879.440424481,805053.533339622,18.9099138713772,0.104977425743979,0.072716634235959,16/10/2023 3:53:53 a.m.,638330252336211770
Device,388879.479685412,805053.53779959,18.914311278672,0.104977425743979,0.072716634235959,16/10/2023 3:53:53 a.m.,638330252336529190
Device,388879.519525364,805053.5420346,18.9178089256309,0.104977425743979,0.072716634235959,16/10/2023 3:53:53 a.m.,638330252336851460
Device,388879.561729453,805053.547090621,18.9180349554414,0.104977425743979,0.072716634235959,16/10/2023 3:53:53 a.m.,638330252337150200
Device,388879.602356653,805053.551544782,18.9180670039117,0.104977425743979,0.072716634235959,16/10/2023 3:53:53 a.m.,638330252337550260
Device,388879.641190345,805053.55619694,18.917056208584,0.104977425743979,0.072716634235959,16/10/2023 3:53:53 a.m.,638330252337984850
Device,388879.682649029,805053.561057421,18.9137930233188,0.104977425743979,0.072716634235959,16/10/2023 3:53:53 a.m.,638330252338316210
Device,388879.72508433,805053.566063452,18.9094184363873,0.104977425743979,0.072716634235959,16/10/2023 3:53:53 a.m.,638330252338642360
Device,388879.768258601,805053.571157572,18.9041049817122,0.104977425743979,0.072716634235959,16/10/2023 3:53:53 a.m.,638330252339071540
Device,388879.802686681,805053.57291118,18.8999903648693,0.104977425743979,0.072716634235959,16/10/2023 3:53:53 a.m.,638330252339295510
Device,388879.845915423,805053.577344389,18.8936189896985,0.104977425743979,0.072716634235959,16/10/2023 3:53:53 a.m.,638330252339569040
Device,388879.889776057,805053.580955122,18.8876420387689,0.104977425743979,0.072716634235959,16/10/2023 3:53:53 a.m.,638330252339913450
Device,388879.931861679,805053.584596111,18.8844955135281,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252340301500
Device,388879.972048692,805053.588428118,18.8811386974436,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252340632870
Device,388880.01346996,805053.592573594,18.8800924700602,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252341011860
Device,388880.054714601,805053.594508017,18.8808240369121,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252341232970
Device,388880.097705633,805053.594768623,18.883150574466,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252341559220
Device,388880.14236288,805053.594281489,18.8863170524377,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252341892080
Device,388880.185697341,805053.59362953,18.8909982849584,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252342201970
Device,388880.227695605,805053.593749572,18.8956320427186,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252342597110
Device,388880.268473545,805053.596627511,18.8984561772774,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252342906580
Device,388880.308484745,805053.598281013,18.8988982554895,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252343217050
Device,388880.348660029,805053.600454592,18.8965262633751,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252343528860
Device,388880.401263053,805053.602575994,18.8889321502616,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252343848950
Device,388880.444393403,805053.604643312,18.8819611123425,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252344141400
Device,388880.489341329,805053.60593448,18.8738665010029,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252344495490
Device,388880.548452806,805053.606182716,18.8623908757743,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252344832740
Device,388880.594484673,805053.606199168,18.8556068075355,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252345177350
Device,388880.638515659,805053.60619929,18.8512405584596,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252345517100
Device,388880.688072376,805053.606687087,18.851845349044,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252345863100
Device,388880.730450139,805053.606701874,18.8535683632669,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252346220320
Device,388880.773119426,805053.606780116,18.8571943510498,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252346554560
Device,388880.813632472,805053.604429111,18.8652937109448,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252346845290
Device,388880.856061869,805053.604347232,18.8694329081625,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252347208820
Device,388880.897548684,805053.604640775,18.8729895828582,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252347619700
Device,388880.938278574,805053.605385982,18.8755870783474,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252347918080
Device,388880.982915543,805053.605708625,18.8760439849678,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252348292360
Device,388881.023716726,805053.607183679,18.8759493301626,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252348617430
Device,388881.069108535,805053.610149571,18.8747514632941,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252349004320
Device,388881.111157352,805053.613038995,18.871601606128,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252349268320
Device,388881.154327252,805053.616638729,18.8672707193932,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252349622670
Device,388881.198669674,805053.620983463,18.8620267667777,0.104977425743979,0.072716634235959,16/10/2023 3:53:54 a.m.,638330252349921710
Device,388881.238179343,805053.625921115,18.8592316013759,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252350233290
Device,388881.284492075,805053.630696171,18.8536182237815,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252350616190
Device,388881.331325665,805053.635026714,18.8488989162547,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252350990140
Device,388881.36015816,805053.640615735,18.8485590228369,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252351304190
Device,388881.404061548,805053.64542224,18.8480702054944,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252351532960
Device,388881.447170422,805053.64985209,18.8499630929312,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252351860480
Device,388881.490252735,805053.653773517,18.8546403808908,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252352246490
Device,388881.533219966,805053.656375272,18.8597327780367,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252352527300
Device,388881.580786099,805053.659225579,18.8650090780664,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252352996510
Device,388881.624194833,805053.660832857,18.8704891111667,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252353210870
Device,388881.667831883,805053.662542511,18.8749524758129,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252353607610
Device,388881.712024035,805053.664228364,18.8775395995056,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252353905860
Device,388881.757141708,805053.665715039,18.8777038440899,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252354273120
Device,388881.81438718,805053.665667458,18.8712033079729,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252354573510
Device,388881.859386088,805053.667267384,18.8665883243081,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252354944580
Device,388881.895499453,805053.669344415,18.862514237469,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252355269400
Device,388881.939122699,805053.671989974,18.8568975278174,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252355548040
Device,388881.991378968,805053.674439236,18.8497033198152,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252355921900
Device,388882.036511163,805053.676695932,18.8454945524348,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252356290850
Device,388882.081415271,805053.678771207,18.8433614969769,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252356554660
Device,388882.133460377,805053.681360761,18.8432879892765,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252356930080
Device,388882.177154652,805053.683236707,18.8461024126641,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252357231470
Device,388882.22086193,805053.684854733,18.8503690717624,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252357562930
Device,388882.26752822,805053.687594468,18.8534663087863,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252357875990
Device,388882.309992758,805053.689298989,18.8586590150184,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252358182710
Device,388882.351680931,805053.691123932,18.8635616325449,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252358514050
Device,388882.394857788,805053.692051889,18.8653422431833,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252358923180
Device,388882.435917516,805053.694387762,18.8672997443042,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252359272490
Device,388882.4776652,805053.69706193,18.8668489507692,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252359545540
Device,388882.516145623,805053.700022149,18.8644360946322,0.104977425743979,0.072716634235959,16/10/2023 3:53:55 a.m.,638330252359962500
Device,388882.559691297,805053.70335423,18.8588292388407,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252360230490
Device,388882.60455421,805053.70691948,18.8513984035696,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252360572410
Device,388882.650218669,805053.710477366,18.8428361167375,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252360905550
Device,388882.690370088,805053.716249669,18.8343555220538,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252361461960
Device,388882.736720901,805053.71931301,18.8259588344839,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252361579090
Device,388882.785242257,805053.720999036,18.8173767847506,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252361929120
Device,388882.832934859,805053.722599795,18.8126989643909,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252362206670
Device,388882.879095816,805053.724547885,18.8108830299976,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252362564610
Device,388882.924583548,805053.726321773,18.8115089504084,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252362894870
Device,388882.978446731,805053.727057376,18.8158656149927,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252363392860
Device,388883.026612775,805053.726627145,18.820204799982,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252363532260
Device,388883.078123239,805053.725567638,18.8264695045598,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252363870730
Device,388883.125959364,805053.724257187,18.8323566158195,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252364244630
Device,388883.170971479,805053.723757018,18.8371210529357,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252364575810
Device,388883.213816527,805053.723998444,18.8395958238129,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252364927180
Device,388883.263607807,805053.724491327,18.8372589262829,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252365409750
Device,388883.308019224,805053.724344601,18.8341478578335,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252365545110
Device,388883.348537159,805053.722434924,18.8296633533017,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252365963670
Device,388883.394769193,805053.721539985,18.822851572355,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252366278780
Device,388883.441112243,805053.720873473,18.8153932708033,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252366514960
Device,388883.488348144,805053.719712705,18.8080303920991,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252366877980
Device,388883.5366252,805053.718657308,18.8012175971023,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252367182000
Device,388883.586135069,805053.71701827,18.7960671584262,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252367464900
Device,388883.634797613,805053.713359745,18.7946914812842,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252367854250
Device,388883.685141159,805053.710461083,18.7949220831594,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252368099490
Device,388883.73361578,805053.707561259,18.7972502707192,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252368492410
Device,388883.779782281,805053.705353141,18.8010387350559,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252368823920
Device,388883.824242472,805053.70270415,18.8056254143306,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252369161610
Device,388883.867313266,805053.700243533,18.8102795007978,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252369479930
Device,388883.904310355,805053.698528575,18.815897656116,0.104977425743979,0.072716634235959,16/10/2023 3:53:56 a.m.,638330252369842420
Device,388883.946156949,805053.696807839,18.818712620001,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252370167330
Device,388883.988557602,805053.695490588,18.8196921594681,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252370474160
Device,388884.026718457,805053.691859946,18.8187815832646,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252370843690
Device,388884.072408726,805053.690692703,18.8152607673132,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252371139910
Device,388884.119828572,805053.689835578,18.80984909271,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252371503450
Device,388884.166412441,805053.689110011,18.8039445904557,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252371948140
Device,388884.215505034,805053.688951314,18.7959554388337,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252372324360
Device,388884.265690101,805053.688561685,18.787820988684,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252372526720
Device,388884.322261976,805053.686667963,18.7788686251807,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252372819220
Device,388884.373393467,805053.685420179,18.7730392261092,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252373154820
Device,388884.42253591,805053.684526502,18.7700177837822,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252373450030
Device,388884.471891249,805053.685334726,18.7709660617359,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252373833730
Device,388884.51773065,805053.683865769,18.774435670498,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252374121460
Device,388884.563061295,805053.681601731,18.780975381705,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252374484870
Device,388884.608744455,805053.67817538,18.7918701260792,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252374804860
Device,388884.654533136,805053.674923753,18.8018317774091,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252375174010
Device,388884.699632161,805053.67201732,18.811056807535,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252375492830
Device,388884.750934349,805053.671860556,18.8163470764582,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252375791160
Device,388884.796610982,805053.669560273,18.8203792709659,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252376152780
Device,388884.843052361,805053.667017583,18.8210054127951,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252376479150
Device,388884.889694052,805053.664109436,18.8182338833612,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252376873080
Device,388884.949342454,805053.65969339,18.8107225290861,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252377248060
Device,388884.994316905,805053.65683472,18.80314066078,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252377593780
Device,388885.039240805,805053.654002256,18.7951509386441,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252377893510
Device,388885.111798096,805053.652532909,18.7858966533592,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252378230740
Device,388885.159118083,805053.649261594,18.7811749928602,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252378537260
Device,388885.19658866,805053.645869446,18.7796416253787,0.104977425743979,0.072716634235959,16/10/2023 3:53:57 a.m.,638330252379206830
Device,388885.383582864,805053.634146134,18.8028453113893,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252380223850
Device,388885.428109037,805053.63246193,18.8107861403295,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252380540980
Device,388885.466281692,805053.628937405,18.8167651835146,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252380956390
Device,388885.508708818,805053.627692645,18.8215101623706,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252381236420
Device,388885.550800399,805053.626719716,18.8240226149204,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252381464470
Device,388885.593153641,805053.625851561,18.8240492224071,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252381851740
Device,388885.638813197,805053.624136185,18.8217625790984,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252382139410
Device,388885.683190458,805053.623171616,18.8172209335611,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252382471660
Device,388885.725790157,805053.622214287,18.8115867968893,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252383039000
Device,388885.772384176,805053.62266576,18.8039663302618,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252383195160
Device,388885.820392798,805053.623962105,18.7956982396412,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252383497270
Device,388885.871139558,805053.62545405,18.7875065566008,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252383862440
Device,388885.90684968,805053.629174536,18.7796541823682,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252384263470
Device,388885.957968012,805053.630597141,18.7739430432046,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252384498940
Device,388886.006490208,805053.631960444,18.7706809329595,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252384851420
Device,388886.058890805,805053.631386709,18.7728945786265,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252385182380
Device,388886.105823318,805053.630914762,18.7758263020422,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252385460210
Device,388886.153528178,805053.629558536,18.7819440343406,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252385875490
Device,388886.195140064,805053.628288721,18.7897518782067,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252386159860
Device,388886.240722644,805053.627809353,18.7990442281295,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252386483290
Device,388886.284076015,805053.629278927,18.808047801948,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252386849980
Device,388886.328849847,805053.630454982,18.8147901903108,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252387176510
Device,388886.37486408,805053.631592296,18.8187797764024,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252387525170
Device,388886.421598766,805053.633651188,18.8199395437765,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252387906120
Device,388886.469373412,805053.634285811,18.8179076341211,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252388276330
Device,388886.517203756,805053.634437522,18.813529546623,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252388599060
Device,388886.564778619,805053.634076115,18.8076552252732,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252388933210
Device,388886.612469971,805053.632417945,18.801813179578,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252389214690
Device,388886.658912773,805053.63045211,18.7956672586679,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252389528820
Device,388886.693432037,805053.627974906,18.7872898011544,0.104977425743979,0.072716634235959,16/10/2023 3:53:58 a.m.,638330252389963140
Device,388886.740070239,805053.625031845,18.7839452276186,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252390241460
Device,388886.788858358,805053.621827959,18.7830373065632,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252390490260
Device,388886.839487995,805053.618162108,18.7861388366214,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252390905640
Device,388886.886962829,805053.61518538,18.7896010815768,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252391142640
Device,388886.931796513,805053.61251421,18.7942434920426,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252391483040
Device,388886.96712871,805053.610721373,18.8011827821033,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252391805410
Device,388887.009059373,805053.609544468,18.8059867447993,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252392212370
Device,388887.051256003,805053.609038326,18.8097037661001,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252392482230
Device,388887.088900618,805053.609179791,18.8128599766686,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252392784660
Device,388887.13211492,805053.609655738,18.812707558129,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252393156360
Device,388887.176289613,805053.610451701,18.8104647158853,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252393453380
Device,388887.215804692,805053.611944773,18.8077589554611,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252393812680
Device,388887.262424178,805053.613421241,18.802738510491,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252394147410
Device,388887.310740274,805053.615132913,18.7972614095977,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252394471710
Device,388887.356540434,805053.616669386,18.7926417039946,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252394839710
Device,388887.407132501,805053.617405644,18.7881466824395,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252395113430
Device,388887.456622334,805053.61763051,18.7853509629026,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252395444570
Device,388887.502866613,805053.619849021,18.7867680356748,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252395796020
Device,388887.548671501,805053.619912623,18.7893491779497,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252396117830
Device,388887.594596879,805053.61956311,18.7943978532714,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252396449930
Device,388887.649775532,805053.618242208,18.7998867586875,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252396864330
Device,388887.699455263,805053.61656377,18.8083953723483,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252397091730
Device,388887.748587993,805053.614930888,18.8176370164503,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252397583370
Device,388887.794946993,805053.613921943,18.8262408890479,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252397864090
Device,388887.835937029,805053.614958422,18.8297345179864,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252398196450
Device,388887.880290788,805053.614841528,18.8336431874587,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252398520500
Device,388887.925414564,805053.614604609,18.8344468509329,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252398867870
Device,388887.971583002,805053.614065086,18.8321935419317,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252399169340
Device,388888.026544821,805053.613780138,18.8250172575763,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252399568130
Device,388888.073460429,805053.612802926,18.8186598566559,0.104977425743979,0.072716634235959,16/10/2023 3:53:59 a.m.,638330252399788510
Device,388888.127487143,805053.611968354,18.8090072585257,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252400233990
Device,388888.173927864,805053.610421247,18.8019787362017,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252400438880
Device,388888.230155241,805053.610272127,18.7949033613973,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252400896220
Device,388888.27778592,805053.608711294,18.7911295986356,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252401222980
Device,388888.326593014,805053.60744157,18.7902945224705,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252401458810
Device,388888.37523689,805053.604410513,18.7946011825735,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252401823620
Device,388888.422522522,805053.603787403,18.7983387041889,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252402159880
Device,388888.468190357,805053.603578286,18.8030910709957,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252402566500
Device,388888.512259762,805053.603656763,18.8083124343299,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252402968830
Device,388888.555546805,805053.605024095,18.8105827608873,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252403232420
Device,388888.598488467,805053.605823937,18.8143526702363,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252403513490
