type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388925.257915749,805069.317362936,24.911934077711,8.62209205007689,4.65667140683293,16/10/2023 12:32:56 a.m.,638330131762740220
Device,388925.250207804,805069.368394139,24.9389584247287,8.62209205007689,4.65667140683293,16/10/2023 12:32:56 a.m.,638330131763027180
Device,388925.246661233,805069.408322943,24.9626609745773,8.62209205007689,4.65667140683293,16/10/2023 12:32:56 a.m.,638330131763356100
Device,388925.24417573,805069.447926286,24.9872756468034,8.62209205007689,4.65667140683293,16/10/2023 12:32:56 a.m.,638330131763690060
Device,388925.24179849,805069.492415452,25.0143283958154,8.62209205007689,4.65667140683293,16/10/2023 12:32:56 a.m.,638330131764068800
Device,388925.24020751,805069.530785302,25.0386626439096,8.62209205007689,4.65667140683293,16/10/2023 12:32:56 a.m.,638330131764418060
Device,388925.238227983,805069.568234209,25.061636553065,8.62209205007689,4.65667140683293,16/10/2023 12:32:56 a.m.,638330131764728050
Device,388925.23487791,805069.60069113,25.0842446208867,8.62209205007689,4.65667140683293,16/10/2023 12:32:56 a.m.,638330131764999350
Device,388925.230685444,805069.63954746,25.1045875680767,8.62209205007689,4.65667140683293,16/10/2023 12:32:56 a.m.,638330131765427560
Device,388925.216900066,805069.734345424,25.1435017021982,8.62209205007689,4.65667140683293,16/10/2023 12:32:56 a.m.,638330131766039180
Device,388925.208048324,805069.779333597,25.1583447574902,8.62209205007689,4.65667140683293,16/10/2023 12:32:56 a.m.,638330131766392130
Device,388925.197807998,805069.825683131,25.1719302244461,8.62209205007689,4.65667140683293,16/10/2023 12:32:56 a.m.,638330131766686930
Device,388925.186339949,805069.87864877,25.1871081462043,8.62209205007689,4.65667140683293,16/10/2023 12:32:56 a.m.,638330131767040940
Device,388925.175441251,805069.927970965,25.2013347500681,8.62209205007689,4.65667140683293,16/10/2023 12:32:56 a.m.,638330131767446830
Device,388925.165610645,805069.977944243,25.2169698482694,8.62209205007689,4.65667140683293,16/10/2023 12:32:56 a.m.,638330131767759360
Device,388925.156225233,805070.038575413,25.240050450833,8.62209205007689,4.65667140683293,16/10/2023 12:32:56 a.m.,638330131768040750
Device,388925.149792045,805070.084461158,25.2591692104116,8.62209205007689,4.65667140683293,16/10/2023 12:32:56 a.m.,638330131768395720
Device,388925.145130585,805070.127174225,25.2800478129921,8.62209205007689,4.65667140683293,16/10/2023 12:32:56 a.m.,638330131768733200
Device,388925.141134963,805070.168962168,25.3039336582892,8.62209205007689,4.65667140683293,16/10/2023 12:32:56 a.m.,638330131769054090
Device,388925.138433797,805070.209246844,25.3279663019007,8.62209205007689,4.65667140683293,16/10/2023 12:32:56 a.m.,638330131769455040
Device,388925.135931689,805070.249317189,25.3525935829429,8.62209205007689,4.65667140683293,16/10/2023 12:32:56 a.m.,638330131769724500
Device,388925.133179296,805070.289046141,25.3766993755332,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131770030680
Device,388925.130009427,805070.32828697,25.3994486573249,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131770405670
Device,388925.125747978,805070.367346219,25.4200562688575,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131770689210
Device,388925.118098938,805070.4160469,25.4399587445253,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131771048860
Device,388925.110710257,805070.45773809,25.45662401579,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131771410380
Device,388925.101734298,805070.500955917,25.4719579477887,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131771758680
Device,388925.093895072,805070.534235798,25.484242706613,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131772077880
Device,388925.082449019,805070.579603798,25.498978274791,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131772392360
Device,388925.07037047,805070.625779542,25.514512435934,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131772758080
Device,388925.059443764,805070.672931368,25.5307686955873,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131773066600
Device,388925.047769432,805070.719993648,25.5489542846404,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131773423510
Device,388925.037233817,805070.766643433,25.569276119841,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131773801790
Device,388925.028024223,805070.819782274,25.5951391864451,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131774156200
Device,388925.020873314,805070.861776467,25.6187735460578,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131774368720
Device,388925.015642625,805070.90197818,25.6434052389917,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131774707120
Device,388925.012049777,805070.943370193,25.6681374747998,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131774995420
Device,388925.008931419,805070.982771781,25.6935795377483,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131775390360
Device,388925.005734805,805071.022369761,25.7184663323145,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131775708490
Device,388925.001715953,805071.066223056,25.7428818683174,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131776016900
Device,388924.996582011,805071.107518284,25.7646986705499,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131776350710
Device,388924.99019619,805071.15011,25.784839585542,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131776702290
Device,388924.981598813,805071.19563733,25.8025874275574,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131777085520
Device,388924.971739408,805071.242082974,25.8180764200252,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131777392700
Device,388924.960690928,805071.289887296,25.8322240272003,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131777676530
Device,388924.947905389,805071.342855943,25.8488466529535,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131778130880
Device,388924.936668642,805071.391838811,25.8630327314321,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131778395050
Device,388924.926347877,805071.439571003,25.8780335274554,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131778705500
Device,388924.918020507,805071.486511911,25.8956291929869,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131779116420
Device,388924.91098233,805071.529946603,25.9147031485576,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131779340420
Device,388924.905457779,805071.57217705,25.9362223996499,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131779688910
Device,388924.901168989,805071.617629223,25.9608887109205,8.62209205007689,4.65667140683293,16/10/2023 12:32:57 a.m.,638330131779997500
Device,388924.897640139,805071.658386231,25.986059536388,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131780380730
Device,388924.894377099,805071.698872572,26.0120720735173,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131780825710
Device,388924.890941624,805071.747531658,26.0433861323977,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131780979220
Device,388924.887236526,805071.787648902,26.0680568761731,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131781324400
Device,388924.883114196,805071.828299048,26.0911709747674,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131781684670
Device,388924.875407134,805071.881052783,26.1148141161041,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131781978330
Device,388924.869368476,805071.923322932,26.133061081743,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131782330660
Device,388924.861747457,805071.964143503,26.1492201786797,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131782711580
Device,388924.852551469,805072.009164947,26.1626623646414,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131783046120
Device,388924.841841349,805072.056573718,26.1748623512424,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131783373970
Device,388924.828809103,805072.112426407,26.1909341824085,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131783731810
Device,388924.816677926,805072.161238694,26.2035240277726,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131784006390
Device,388924.805225155,805072.209570056,26.2180512945577,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131784349480
Device,388924.794838669,805072.256214477,26.2365749793728,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131784690070
Device,388924.786340329,805072.29857402,26.2553565623209,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131785018230
Device,388924.779443282,805072.339006774,26.2762756688222,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131785312770
Device,388924.775112608,805072.378550539,26.2987118761626,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131785643990
Device,388924.771454822,805072.419491081,26.3245277366595,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131785970300
Device,388924.768594061,805072.460441574,26.351733347042,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131786308440
Device,388924.765848228,805072.500912887,26.378651108947,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131786700240
Device,388924.759754699,805072.546776116,26.4044257372307,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131787089280
Device,388924.754973566,805072.586923072,26.4269057900888,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131787444480
Device,388924.748671145,805072.628379799,26.4464822212359,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131787875200
Device,388924.738214133,805072.681144751,26.4665792185937,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131788054540
Device,388924.728927614,805072.727352157,26.4810946157502,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131788333570
Device,388924.718704159,805072.775284929,26.4942610188675,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131788739350
Device,388924.705600809,805072.833048121,26.5097337983522,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131789045140
Device,388924.694718903,805072.883763999,26.5229540716628,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131789401950
Device,388924.684689218,805072.934917267,26.5377368877869,8.62209205007689,4.65667140683293,16/10/2023 12:32:58 a.m.,638330131789741240
Device,388924.675119922,805072.987738599,26.5539344468592,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131790015100
Device,388924.667761351,805073.03461296,26.5724174995806,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131790385720
Device,388924.661889625,805073.078124202,26.5926000087067,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131790713270
Device,388924.657178587,805073.118473491,26.6137744759715,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131791035280
Device,388924.652573018,805073.159766178,26.6369459106037,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131791462110
Device,388924.647992231,805073.202579858,26.6612291997633,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131791791490
Device,388924.643522732,805073.243705682,26.6886849316956,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131792047540
Device,388924.637404942,805073.286013397,26.7127340714785,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131792343270
Device,388924.631006395,805073.318498539,26.7345795671313,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131792765310
Device,388924.622047631,805073.360171925,26.7553315806371,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131793038160
Device,388924.611359812,805073.402801844,26.7743225848141,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131793357330
Device,388924.598952669,805073.446849802,26.7919076816978,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131793745270
Device,388924.583598481,805073.488084319,26.8079408677946,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131794050890
Device,388924.568603454,805073.533740916,26.8241673064897,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131794409830
Device,388924.553144013,805073.578776263,26.8401135070142,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131794725550
Device,388924.537423681,805073.630733108,26.8601778297702,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131795054380
Device,388924.523585102,805073.673558636,26.877794728009,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131795345270
Device,388924.510194183,805073.723732323,26.9018612595706,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131795794400
Device,388924.4991316,805073.761431144,26.9225361681859,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131796064580
Device,388924.489407608,805073.799359549,26.9451763189067,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131796290910
Device,388924.480602391,805073.847592617,26.9720307595946,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131796642080
Device,388924.473371826,805073.888294296,26.9988111037695,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131796996790
Device,388924.466673742,805073.928212442,27.0259946181664,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131797386960
Device,388924.45990269,805073.966050827,27.0519085808214,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131797745070
Device,388924.449260739,805074.009066888,27.0780053265956,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131798015690
Device,388924.440753023,805074.047165622,27.0999509089742,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131798363390
Device,388924.43115667,805074.087839737,27.120152590197,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131798704590
Device,388924.422745119,805074.127125929,27.1379491893949,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131799028570
Device,388924.411093326,805074.171867058,27.1546461385798,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131799398120
Device,388924.398732776,805074.216802983,27.1700085818094,8.62209205007689,4.65667140683293,16/10/2023 12:32:59 a.m.,638330131799760090
Device,388924.38530804,805074.262956161,27.1852921211791,8.62209205007689,4.65667140683293,16/10/2023 12:33:00 a.m.,638330131800061990
Device,388924.372910283,805074.307977148,27.2007973064628,8.62209205007689,4.65667140683293,16/10/2023 12:33:00 a.m.,638330131800378050
Device,388924.361729395,805074.352509493,27.2175343672125,8.62209205007689,4.65667140683293,16/10/2023 12:33:00 a.m.,638330131800720370
Device,388924.354432905,805074.387774871,27.2323021495892,8.62209205007689,4.65667140683293,16/10/2023 12:33:00 a.m.,638330131801024260
Device,388924.346212089,805074.427400597,27.2519580494381,8.62209205007689,4.65667140683293,16/10/2023 12:33:00 a.m.,638330131801338260
Device,388924.334473948,805074.471902244,27.277259687764,8.62209205007689,4.65667140683293,16/10/2023 12:33:00 a.m.,638330131801725230
Device,388924.32690439,805074.510766026,27.3019063304203,8.62209205007689,4.65667140683293,16/10/2023 12:33:00 a.m.,638330131802019880
Device,388924.319190211,805074.550862387,27.3284310675752,8.62209205007689,4.65667140683293,16/10/2023 12:33:00 a.m.,638330131802388530
Device,388924.311037574,805074.591043267,27.3550991327028,8.62209205007689,4.65667140683293,16/10/2023 12:33:00 a.m.,638330131802697820
Device,388924.304119903,805074.62965128,27.3803939680544,8.62209205007689,4.65667140683293,16/10/2023 12:33:00 a.m.,638330131803083040
