type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388871.790651194,805053.355204814,18.863982932828,0.102340109851085,0.0697763843658657,16/10/2023 4:19:43 a.m.,638330267838811030
Device,388871.795265413,805053.354717553,18.8660127642881,0.102340109851085,0.0697763843658657,16/10/2023 4:19:43 a.m.,638330267839141740
Device,388871.799203996,805053.35440088,18.8659541508648,0.102340109851085,0.0697763843658657,16/10/2023 4:19:43 a.m.,638330267839450250
Device,388871.802531866,805053.353558997,18.8650311206813,0.102340109851085,0.0697763843658657,16/10/2023 4:19:43 a.m.,638330267839805760
Device,388871.80563582,805053.352891115,18.864866409186,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267840125520
Device,388871.80807099,805053.352443749,18.8647201212009,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267840520790
Device,388871.809613079,805053.35211507,18.8646072115381,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267840909690
Device,388871.810775599,805053.350581329,18.8652175436782,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267841162890
Device,388871.81094886,805053.349835122,18.8651181574416,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267841540440
Device,388871.811250116,805053.348137974,18.8654593594769,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267841871460
Device,388871.811880114,805053.347914699,18.865452048355,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267842123720
Device,388871.812736679,805053.348007843,18.8654715216515,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267842473850
Device,388871.813366003,805053.348208888,18.8654951469594,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267842861860
Device,388871.813317624,805053.347693358,18.8661302054766,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267843141360
Device,388871.813108191,805053.347953775,18.8661449541317,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267843525990
Device,388871.814381377,805053.348481666,18.8688071905328,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267844167410
Device,388871.813798211,805053.349354726,18.8689042383564,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267844266180
Device,388871.81291864,805053.350348893,18.8690193960151,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267844489500
Device,388871.811846155,805053.351244037,18.8691335068355,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267844907210
Device,388871.813366456,805053.35207936,18.872823477854,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267845189690
Device,388871.812729154,805053.353107932,18.8729987818473,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267845417740
Device,388871.81233122,805053.354287532,18.8735022800916,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267845746330
Device,388871.812030278,805053.355297333,18.8736653514154,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267846166390
Device,388871.811693976,805053.356048193,18.8738209863349,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267846533500
Device,388871.809875264,805053.355858356,18.874388781587,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267847192430
Device,388871.809405531,805053.356112657,18.8745716749507,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267847551730
Device,388871.809081119,805053.356496018,18.8760783254285,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267848808520
Device,388871.809007773,805053.356785675,18.8758165485873,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267848935320
Device,388871.808820219,805053.356694971,18.8760256659688,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267849129550
Device,388871.808778598,805053.356650889,18.8762379036284,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267849474830
Device,388871.808218541,805053.356587448,18.8759423562348,0.102340109851085,0.0697763843658657,16/10/2023 4:19:44 a.m.,638330267849774380
Device,388871.808421134,805053.356542168,18.8761594240899,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267850062920
Device,388871.808629658,805053.356397411,18.8763708200075,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267850441140
Device,388871.808442015,805053.358724662,18.8723313850147,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267850743470
Device,388871.80854861,805053.358668652,18.8723156523761,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267851143640
Device,388871.808717649,805053.358656925,18.8722906499657,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267851532730
Device,388871.809176495,805053.35941058,18.8721160983767,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267851906740
Device,388871.809301609,805053.359495189,18.8720912141893,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267852182130
Device,388871.809166494,805053.359573971,18.8720739117662,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267852512080
Device,388871.808785215,805053.360777313,18.8717625627501,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267852853580
Device,388871.808571279,805053.36111726,18.871744950814,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267853125500
Device,388871.808367319,805053.361559909,18.8717212777837,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267853523750
Device,388871.807639506,805053.362514123,18.8712045947139,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267853838010
Device,388871.80720862,805053.362995193,18.8711496769651,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267854173050
Device,388871.806855188,805053.363543462,18.8711005988441,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267854531000
Device,388871.805833555,805053.363956976,18.8712287772107,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267854830540
Device,388871.805706908,805053.364470745,18.8712155027981,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267855175270
Device,388871.805541355,805053.364939446,18.8711983097443,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267855520780
Device,388871.805321555,805053.365348025,18.8711721589782,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267855809950
Device,388871.805194987,805053.365764171,18.87175358792,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267856119600
Device,388871.805110342,805053.366151722,18.8717678878604,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267856510640
Device,388871.805187962,805053.366623579,18.8717790119227,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267856797480
Device,388871.805752481,805053.365781012,18.8728792631903,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267857167590
Device,388871.806477595,805053.36635173,18.8729705820374,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267857414440
Device,388871.808934072,805053.367695302,18.8737603343927,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267857850540
Device,388871.810253155,805053.368227381,18.8738757566437,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267858169540
Device,388871.811530965,805053.368596136,18.873987474397,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267858500040
Device,388871.81379686,805053.369458257,18.8745688792794,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267858823440
Device,388871.814984531,805053.369612198,18.8747186074903,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267859127080
Device,388871.816025759,805053.36970821,18.8748711806458,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267859482230
Device,388871.8141353,805053.36835267,18.8739030407527,0.102340109851085,0.0697763843658657,16/10/2023 4:19:45 a.m.,638330267859855190
Device,388871.81465567,805053.368275455,18.8740120334663,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267860178740
Device,388871.815430122,805053.368292095,18.8741188913092,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267860495780
Device,388871.815321658,805053.368431187,18.8735712067673,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267860791350
Device,388871.816415004,805053.368692663,18.8736615780804,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267861080160
Device,388871.817509043,805053.369003875,18.8737581228204,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267861414140
Device,388871.818770505,805053.368233087,18.8735783951996,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267861811370
Device,388871.819920405,805053.368707633,18.873693065662,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267862148850
Device,388871.82099443,805053.369206654,18.873807030068,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267862548650
Device,388871.822406191,805053.369297556,18.8735592793152,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267862902820
Device,388871.823388761,805053.36972523,18.8736390194354,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267863154680
Device,388871.824278151,805053.370059281,18.8737112271204,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267863512210
Device,388871.823057054,805053.369589313,18.8726940530336,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267863895870
Device,388871.823550225,805053.369854235,18.8727158292949,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267864105660
Device,388871.823904022,805053.370007418,18.8727299646465,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267864468800
Device,388871.824249223,805053.370107303,18.8727419302448,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267864834540
Device,388871.826896863,805053.372862787,18.8766614210912,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267865188160
Device,388871.827463611,805053.372926525,18.8769768572394,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267865448890
Device,388871.82798568,805053.373860837,18.8758781551877,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267865777080
Device,388871.828453183,805053.373691698,18.87609549573,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267866137260
Device,388871.828941233,805053.373426931,18.8763225732417,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267866453550
Device,388871.829858856,805053.374292038,18.8752307701361,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267866825710
Device,388871.830028002,805053.373828981,18.8753346707318,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267867083810
Device,388871.829942942,805053.373275982,18.8754449080573,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267867463840
Device,388871.830129908,805053.373591981,18.8745454977442,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267867905150
Device,388871.829854295,805053.373197198,18.8745530383318,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267868156760
Device,388871.829741399,805053.372909612,18.874557495998,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267868477270
Device,388871.82981436,805053.372767147,18.8745699634259,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267868720230
Device,388871.829247524,805053.373176257,18.873019716867,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267869097700
Device,388871.829468611,805053.37322989,18.8728924286041,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267869426380
Device,388871.831884943,805053.374866021,18.8728889052553,0.102340109851085,0.0697763843658657,16/10/2023 4:19:46 a.m.,638330267869796040
Device,388871.832030797,805053.375020849,18.8727793550995,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267870121500
Device,388871.832063025,805053.375196892,18.8726584262985,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267870508810
Device,388871.832072646,805053.375380972,18.872534328562,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267870874050
Device,388871.831039105,805053.374160125,18.8719139620063,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267871117310
Device,388871.830924286,805053.374320895,18.8718261467587,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267871531560
Device,388871.830812905,805053.374372486,18.8714621402539,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267871732890
Device,388871.830833019,805053.374789971,18.871375443234,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267872057910
Device,388871.83097685,805053.37526963,18.8712836493492,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267872467710
Device,388871.831836239,805053.375851529,18.870969487727,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267872829950
Device,388871.831978873,805053.376196962,18.8708469343621,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267873066210
Device,388871.832035536,805053.376425709,18.8707162879059,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267873467200
Device,388871.83255752,805053.376680245,18.870292492486,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267873759310
Device,388871.832397116,805053.376691653,18.8701374172786,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267874136330
Device,388871.832383623,805053.376780024,18.8699776500527,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267874436210
Device,388871.832224307,805053.375943566,18.8694480281919,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267874804750
Device,388871.8323186,805053.37604853,18.8692778423625,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267875106630
Device,388871.832334378,805053.376044438,18.8691065471121,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267875507700
Device,388871.832317903,805053.375926265,18.8689232059479,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267875801730
Device,388871.831425122,805053.375027026,18.8690055070304,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267876158020
Device,388871.831204933,805053.374773003,18.868871707875,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267876525080
Device,388871.831848135,805053.373642053,18.8701230607788,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267876828950
Device,388871.831718678,805053.373278378,18.8701226283006,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267877092170
Device,388871.831612971,805053.372960036,18.8701237166413,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267877452260
Device,388871.832101011,805053.372284417,18.8714541774157,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267877770520
Device,388871.831961018,805053.372111029,18.8715930821898,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267878113510
Device,388871.831874685,805053.371986491,18.8717484574657,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267878471840
Device,388871.832094541,805053.371831762,18.8720379759719,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267878804830
Device,388871.832154166,805053.371734577,18.8721879618076,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267879106290
Device,388871.832228155,805053.371595144,18.8723394806234,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267879399250
Device,388871.832340824,805053.371594297,18.8720608613804,0.102340109851085,0.0697763843658657,16/10/2023 4:19:47 a.m.,638330267879774680
Device,388871.832307966,805053.371376192,18.8721774730752,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267880158460
Device,388871.832343606,805053.371156757,18.8722989227902,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267880491410
Device,388871.83280931,805053.370869737,18.872186423318,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267880829490
Device,388871.832846115,805053.370618927,18.8722705678091,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267881093080
Device,388871.832835986,805053.370319546,18.8723574162916,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267881459720
Device,388871.832936636,805053.370259675,18.8719863484456,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267882018180
Device,388871.832792445,805053.370015459,18.8720241359532,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267882152540
Device,388871.832526188,805053.369762193,18.8720546582859,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267882418180
Device,388871.831679023,805053.368507424,18.8721532558348,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267882732080
Device,388871.831389977,805053.368200659,18.8721588541382,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267883131990
Device,388871.83123132,805053.367914005,18.8721620705175,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267883444130
Device,388871.830434036,805053.366398262,18.8720681199216,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267883718870
Device,388871.830498003,805053.36607559,18.8720340387699,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267884058260
Device,388871.830479592,805053.365850184,18.8720057475578,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267884418270
Device,388871.830094795,805053.365374006,18.8720259631267,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267884719430
Device,388871.83012224,805053.365112958,18.8719825243161,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267885062870
Device,388871.830202048,805053.36480895,18.8719444702563,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267885397840
Device,388871.83090098,805053.364919543,18.8719128372079,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267885892840
Device,388871.831025408,805053.364511161,18.8718568567634,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267886135820
Device,388871.831110585,805053.364038619,18.8717961857927,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267886438390
Device,388871.831583382,805053.364167669,18.8718677428004,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267886727970
Device,388871.831795159,805053.363971596,18.8718308574879,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267887096860
Device,388871.8320926,805053.363857693,18.8717941284761,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267887388840
Device,388871.833414299,805053.365579932,18.8717121308627,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267887760120
Device,388871.833652145,805053.365551321,18.8716790874747,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267888033780
Device,388871.833651573,805053.365463011,18.8716543470444,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267888419910
Device,388871.834849873,805053.366780136,18.8714284732237,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267888868800
Device,388871.834503752,805053.366661437,18.8714278781865,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267889130820
Device,388871.834221379,805053.366655721,18.8714193636407,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267889402700
Device,388871.83405703,805053.366842354,18.871419206581,0.102340109851085,0.0697763843658657,16/10/2023 4:19:48 a.m.,638330267889761580
Device,388871.835567053,805053.368517566,18.870418022439,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267890132010
Device,388871.835798498,805053.369116968,18.8703013819046,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267890489070
Device,388871.836153352,805053.369736327,18.8701685419145,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267890737000
Device,388871.837102952,805053.370617091,18.8701681529997,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267891053700
Device,388871.837412346,805053.371210275,18.8700165630682,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267891402970
Device,388871.837571324,805053.370779738,18.87002743454,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267891801870
Device,388871.837700465,805053.371166998,18.8698850154822,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267892105210
Device,388871.83785027,805053.371385394,18.8697195202894,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267892442880
Device,388871.838331925,805053.370762318,18.869612746127,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267893017100
Device,388871.838444538,805053.370661035,18.8694528201644,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267893159890
Device,388871.838618322,805053.370546877,18.869286427649,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267893339760
Device,388871.837675744,805053.3694862,18.8687474060044,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267893769910
Device,388871.837784382,805053.369533518,18.8685727786855,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267894006260
Device,388871.8380252,805053.369704076,18.8684012471014,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267894403010
Device,388871.838280877,805053.369461102,18.8687036853275,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267894788450
Device,388871.838419772,805053.369719755,18.8686230559425,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267895070840
Device,388871.838428533,805053.369965875,18.8685426173203,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267895406660
Device,388871.837587727,805053.369798024,18.868959775213,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267895777460
Device,388871.837401183,805053.370015604,18.8689573754797,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267896036980
Device,388871.837138714,805053.370296198,18.868971289127,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267896446930
Device,388871.837046889,805053.369973383,18.8694772614175,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267896822210
Device,388871.83682857,805053.37030004,18.8695454576195,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267897076340
Device,388871.836593518,805053.370554544,18.8696140369284,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267897392390
Device,388871.83663405,805053.369997013,18.8698116419496,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267897784040
Device,388871.836557359,805053.370133576,18.8698744584472,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267898046290
Device,388871.83659758,805053.370420657,18.86995143403,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267898428700
Device,388871.837031945,805053.370685432,18.8700841833009,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267898765210
Device,388871.836977599,805053.370806381,18.870152478939,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267899090880
Device,388871.836952822,805053.370861685,18.8702141365866,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267899400070
Device,388871.836920452,805053.370828866,18.8700790541997,0.102340109851085,0.0697763843658657,16/10/2023 4:19:49 a.m.,638330267899777840
Device,388871.836982254,805053.370915828,18.8701008863417,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267900113910
Device,388871.836943727,805053.370970716,18.8701305043132,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267900428700
Device,388871.837299226,805053.371470365,18.8699345472768,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267900810840
Device,388871.837310754,805053.371606982,18.8699102333834,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267901141060
Device,388871.837469755,805053.371835695,18.8698757737566,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267901465370
Device,388871.837680406,805053.371952466,18.8698329680841,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267901751370
Device,388871.837471103,805053.371722702,18.8701192109041,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267902141430
Device,388871.837524384,805053.371652337,18.8700941112492,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267902503310
Device,388871.837645587,805053.37155396,18.8700747927164,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267902782960
Device,388871.837075595,805053.371518101,18.8701569176882,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267903117880
Device,388871.837049294,805053.371292978,18.8701339749624,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267903425310
Device,388871.836267795,805053.371406843,18.8702281573097,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267903821830
Device,388871.836258442,805053.371249918,18.8701987249205,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267904035810
Device,388871.836202907,805053.371071021,18.8701673630695,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267904399460
Device,388871.83595058,805053.371511685,18.8703547603247,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267904797190
Device,388871.83594666,805053.371309446,18.8703525305224,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267905073340
Device,388871.835904179,805053.371104339,18.8703566513647,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267905370750
Device,388871.835734834,805053.371485637,18.870700603482,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267905738040
Device,388871.835492484,805053.371393174,18.8707772765902,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267906051900
Device,388871.835202338,805053.371194782,18.8708507667269,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267906477860
Device,388871.834866281,805053.370974287,18.8709166133095,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267906762940
Device,388871.834675916,805053.370311384,18.8707876469919,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267907070750
Device,388871.834311246,805053.370129111,18.8708288138542,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267907429050
Device,388871.834463635,805053.370545892,18.8710102096497,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267907908010
Device,388871.834167646,805053.370431529,18.871081135426,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267908103080
Device,388871.83384871,805053.370348477,18.8711656513263,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267908466780
Device,388871.83357566,805053.370306798,18.8712663204991,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267908764180
