id,type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
9455,Device,388987.61010624,805100.780524206,17.0619263270553,18.6176091560617,1.12262039985848,26/09/2023 6:17:29 a.m.,638313058493273710
9456,Device,388987.645825401,805100.809251993,17.0646196634956,18.6176091560617,1.12262039985848,26/09/2023 6:17:29 a.m.,638313058493628640
9457,Device,388987.673907664,805100.831187532,17.0680217415072,18.6176091560617,1.12262039985848,26/09/2023 6:17:29 a.m.,638313058494033560
9458,Device,388987.702786229,805100.85274008,17.0716994958812,18.6176091560617,1.12262039985848,26/09/2023 6:17:29 a.m.,638313058494292310
9459,Device,388987.736852489,805100.878179335,17.0740243332315,18.6176091560617,1.12262039985848,26/09/2023 6:17:29 a.m.,638313058494636430
9460,Device,388987.766116733,805100.899019944,17.0779161017501,18.6176091560617,1.12262039985848,26/09/2023 6:17:29 a.m.,638313058494976180
9461,Device,388987.794523898,805100.91965198,17.0815565563861,18.6176091560617,1.12262039985848,26/09/2023 6:17:29 a.m.,638313058495393780
9462,Device,388987.822590285,805100.940412177,17.0845204567058,18.6176091560617,1.12262039985848,26/09/2023 6:17:29 a.m.,638313058495660320
9463,Device,388987.861146718,805100.97063268,17.0836009143556,18.6176091560617,1.12262039985848,26/09/2023 6:17:29 a.m.,638313058495906340
9464,Device,388987.891509879,805100.992595297,17.0847598241471,18.6176091560617,1.12262039985848,26/09/2023 6:17:29 a.m.,638313058496264190
9465,Device,388987.930292048,805101.022055429,17.083318538021,18.6176091560617,1.12262039985848,26/09/2023 6:17:29 a.m.,638313058496852750
9466,Device,388987.960336224,805101.044404957,17.0836553544924,18.6176091560617,1.12262039985848,26/09/2023 6:17:29 a.m.,638313058496956330
9467,Device,388987.989516842,805101.066684432,17.0835520482524,18.6176091560617,1.12262039985848,26/09/2023 6:17:29 a.m.,638313058497206630
9468,Device,388988.022215084,805101.089844361,17.0825861105888,18.6176091560617,1.12262039985848,26/09/2023 6:17:29 a.m.,638313058497580780
9469,Device,388988.052400852,805101.112065484,17.0818212757247,18.6176091560617,1.12262039985848,26/09/2023 6:17:29 a.m.,638313058497934800
9470,Device,388988.08297552,805101.133966522,17.0810235049622,18.6176091560617,1.12262039985848,26/09/2023 6:17:29 a.m.,638313058498274910
9471,Device,388988.112964901,805101.155313367,17.0809189821393,18.6176091560617,1.12262039985848,26/09/2023 6:17:29 a.m.,638313058498600320
9472,Device,388988.143200504,805101.176542556,17.0818073973212,18.6176091560617,1.12262039985848,26/09/2023 6:17:29 a.m.,638313058498963140
9473,Device,388988.174553322,805101.197708734,17.0843924683081,18.6176091560617,1.12262039985848,26/09/2023 6:17:29 a.m.,638313058499350830
9474,Device,388988.205584813,805101.217846888,17.0891431053458,18.6176091560617,1.12262039985848,26/09/2023 6:17:29 a.m.,638313058499662460
9475,Device,388988.236375101,805101.239084695,17.0939814946431,18.6176091560617,1.12262039985848,26/09/2023 6:17:29 a.m.,638313058499971800
9476,Device,388988.267345099,805101.260489469,17.0989358634714,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058500262150
9477,Device,388988.290505051,805101.274940082,17.106105499751,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058500636900
9478,Device,388988.318961671,805101.295918775,17.1108576083237,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058500987360
9479,Device,388988.346479832,805101.316890385,17.1150664465548,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058501304930
9480,Device,388988.374146908,805101.337815,17.1182381615996,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058501633970
9481,Device,388988.406487237,805101.363505819,17.1190385423889,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058501931700
9482,Device,388988.434655396,805101.384747339,17.1195376143202,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058502305500
9483,Device,388988.447669215,805101.395285816,17.1232764757167,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058502645120
9484,Device,388988.475271945,805101.416671993,17.1220310157517,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058502943610
9485,Device,388988.502956799,805101.438240273,17.1205666730208,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058503270110
9486,Device,388988.536235765,805101.461331464,17.1196648292068,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058503644050
9487,Device,388988.563306256,805101.482812016,17.1190522341821,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058503939820
9488,Device,388988.589599019,805101.504155883,17.119379581921,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058504283300
9489,Device,388988.603725102,805101.518444045,17.1213254308232,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058504658020
9490,Device,388988.628807091,805101.539542839,17.1241352007574,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058504920980
9491,Device,388988.653594217,805101.560592752,17.1273911000269,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058505253480
9492,Device,388988.67996158,805101.581808319,17.1305875531776,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058505606570
9493,Device,388988.686244259,805101.592663758,17.1320775111584,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058506003140
9494,Device,388988.714903676,805101.613359746,17.1350070132326,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058506373080
9495,Device,388988.741458922,805101.633242233,17.1376548099123,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058506642880
9496,Device,388988.755678983,805101.646045548,17.1378863998439,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058507025500
9497,Device,388988.780371079,805101.664999799,17.1379226915073,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058507313150
9498,Device,388988.806413594,805101.683872395,17.136193542606,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058507735680
9499,Device,388988.834947052,805101.698935268,17.1333538612436,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058507989900
9500,Device,388988.862863735,805101.717024517,17.1285728021355,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058508292210
9501,Device,388988.905290453,805101.74459268,17.1254331197834,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058508739500
9502,Device,388988.932595937,805101.762060916,17.1196374526926,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058508906390
9503,Device,388988.961181856,805101.779279599,17.1143124988335,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058509284010
9504,Device,388988.986096998,805101.79313005,17.1119171871926,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058509677000
9505,Device,388989.015582193,805101.809379535,17.1094141152079,18.6176091560617,1.12262039985848,26/09/2023 6:17:30 a.m.,638313058509928000
9506,Device,388989.045354511,805101.825507701,17.1086672197602,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058510280070
9507,Device,388989.076567429,805101.841545844,17.1098803594982,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058510660780
9508,Device,388989.107407997,805101.857303663,17.1124834517619,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058511025220
9509,Device,388989.132418027,805101.867252524,17.1175135608642,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058511253190
9510,Device,388989.160920323,805101.882263406,17.1204401403786,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058511571010
9511,Device,388989.20713144,805101.911176478,17.1259794794026,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058511899220
9512,Device,388989.234175575,805101.925520478,17.1276030171399,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058512258090
9513,Device,388989.260075894,805101.939437147,17.128049495289,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058512669100
9514,Device,388989.285972103,805101.953283688,17.1275071660056,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058512948580
9515,Device,388989.314077869,805101.970090222,17.1274383742778,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058513346810
9516,Device,388989.340567724,805101.984585859,17.1253110092726,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058513591720
9517,Device,388989.372983985,805102.007032547,17.1224291211811,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058513942010
9518,Device,388989.400207201,805102.022975979,17.1192059977438,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058514232530
9519,Device,388989.428036497,805102.039652165,17.1156536162081,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058514601780
9520,Device,388989.477574049,805102.07105173,17.1121347066847,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058515133950
9521,Device,388989.506465221,805102.088837447,17.1084011970012,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058515227230
9522,Device,388989.535247178,805102.106884862,17.1049583357355,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058515612700
9523,Device,388989.566858884,805102.127053461,17.1022583478952,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058515962300
9524,Device,388989.594376442,805102.144896187,17.1002096685549,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058516253560
9525,Device,388989.623947562,805102.163309243,17.1029881486445,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058516660230
9526,Device,388989.651621386,805102.180025293,17.1032813772039,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058516930740
9527,Device,388989.67966242,805102.195881929,17.1038448444813,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058517294630
9528,Device,388989.708176594,805102.210772029,17.1043336447437,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058517604520
9529,Device,388989.742472513,805102.228117239,17.1072278027154,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058517962680
9530,Device,388989.77026314,805102.241363496,17.1075887524635,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058518241260
9531,Device,388989.800579648,805102.258432796,17.1067515599644,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058518625730
9532,Device,388989.827522779,805102.271352305,17.1056738793224,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058518936240
9533,Device,388989.856122951,805102.284363096,17.1035093419701,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058519228540
9534,Device,388989.894954164,805102.306827687,17.0946651737588,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058519588920
9535,Device,388989.925280915,805102.319988247,17.0913280622429,18.6176091560617,1.12262039985848,26/09/2023 6:17:31 a.m.,638313058519916450
9536,Device,388989.954674631,805102.332890293,17.0877734434599,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058520193410
9537,Device,388989.980932273,805102.342835191,17.0854415325551,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058520713460
9538,Device,388990.011465155,805102.354463947,17.0821789226347,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058520941260
9539,Device,388990.042488538,805102.365292959,17.0791528376032,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058521219460
9540,Device,388990.084986284,805102.385148766,17.0808126399936,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058521556850
9541,Device,388990.114403336,805102.394384889,17.0777971350137,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058521926720
9542,Device,388990.143928256,805102.40289156,17.0760811391284,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058522243700
9543,Device,388990.169095634,805102.408622149,17.076125466266,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058522640330
9544,Device,388990.195853038,805102.416952204,17.0763476711081,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058522928620
9545,Device,388990.222341508,805102.426025764,17.0767709756866,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058523244170
9546,Device,388990.254355941,805102.44120421,17.0731864922,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058523572340
9547,Device,388990.278963612,805102.451251961,17.0734159974919,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058523876670
9548,Device,388990.302581477,805102.461276676,17.0734648761,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058524183500
9549,Device,388990.332474331,805102.479270362,17.0700877967651,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058524545890
9550,Device,388990.355269342,805102.49018501,17.0690469797311,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058524938960
9551,Device,388990.377557208,805102.501421329,17.0673101911387,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058525239900
9552,Device,388990.412039515,805102.520166849,17.0636588020593,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058525553380
9553,Device,388990.433855447,805102.531830125,17.0605659746735,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058525876600
9554,Device,388990.455135591,805102.543669661,17.0571480228451,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058526158140
9555,Device,388990.492347658,805102.566271271,17.0511031544571,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058526559300
9556,Device,388990.513354782,805102.578401395,17.0477726685649,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058526870890
9557,Device,388990.534196762,805102.590718632,17.0446517140082,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058527194680
9558,Device,388990.554711886,805102.603624024,17.0417926142238,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058527535720
9559,Device,388990.570698727,805102.615877755,17.038100587745,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058527865350
9560,Device,388990.590967022,805102.628558203,17.0365879372833,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058528187640
9561,Device,388990.613124228,805102.642858587,17.0346725176653,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058528699590
9562,Device,388990.632690524,805102.654225128,17.0337400779331,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058528908820
9563,Device,388990.652597402,805102.664928758,17.0330635503424,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058529207150
9564,Device,388990.677834745,805102.678207114,17.033133703856,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058529547010
9565,Device,388990.696605729,805102.687226717,17.0328633181559,18.6176091560617,1.12262039985848,26/09/2023 6:17:32 a.m.,638313058529943320
9566,Device,388990.714177541,805102.695203997,17.0324205781018,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058530198160
9567,Device,388990.735323493,805102.705854427,17.0294269068689,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058530590180
9568,Device,388990.752229158,805102.712634959,17.0278995237175,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058530901810
9569,Device,388990.770023114,805102.719052624,17.0256062584473,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058531218980
9570,Device,388990.789283691,805102.725175749,17.0225393897033,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058531558410
9571,Device,388990.811884014,805102.733632419,17.0204541263843,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058531947300
9572,Device,388990.83193933,805102.739634805,17.0157873933671,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058532277730
9573,Device,388990.851642058,805102.745397493,17.0105668218676,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058532619650
9574,Device,388990.870517253,805102.750691541,17.0048328053502,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058533094640
9575,Device,388990.900011332,805102.763090749,16.9962196174484,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058533293260
9576,Device,388990.917370257,805102.768116967,16.9887862498049,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058533539520
9577,Device,388990.939089498,805102.775923257,16.9816947951486,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058533883620
9578,Device,388990.955495281,805102.781624042,16.975420918981,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058534210970
9579,Device,388990.97031646,805102.787789674,16.9698838858021,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058534545810
9580,Device,388990.981953532,805102.793462549,16.9662776174534,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058534949140
9581,Device,388990.994934271,805102.800890509,16.9613733242498,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058535264530
9582,Device,388991.007455266,805102.808849979,16.9564811333099,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058535643130
9583,Device,388991.022739968,805102.82249505,16.9516221169494,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058535967130
9584,Device,388991.033706323,805102.831767536,16.9466267221764,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058536277360
9585,Device,388991.043675846,805102.841392583,16.9417686238384,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058536591340
9586,Device,388991.059005929,805102.853259282,16.9381121916549,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058536901240
9587,Device,388991.067121161,805102.86169569,16.9344191809333,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058537298680
9588,Device,388991.073466262,805102.869531619,16.9310429925001,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058537591350
9589,Device,388991.092348742,805102.884387366,16.9262381526485,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058537870260
9590,Device,388991.098037758,805102.892176175,16.9224215543238,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058538216850
9591,Device,388991.103037305,805102.899587201,16.9179717570769,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058538557280
9592,Device,388991.112955899,805102.909732364,16.9132936349043,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058539180460
9593,Device,388991.117314324,805102.916460857,16.9086450216635,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058539247640
9594,Device,388991.12133318,805102.922662475,16.9045675480616,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058539510320
9595,Device,388991.133054282,805102.933636367,16.8998058175075,18.6176091560617,1.12262039985848,26/09/2023 6:17:33 a.m.,638313058539872340
9596,Device,388991.135828154,805102.9391654,16.8959451273541,18.6176091560617,1.12262039985848,26/09/2023 6:17:34 a.m.,638313058540195780
9597,Device,388991.14382211,805102.947648847,16.8904546393786,18.6176091560617,1.12262039985848,26/09/2023 6:17:34 a.m.,638313058540698470
9598,Device,388991.145564869,805102.952811354,16.8856632696971,18.6176091560617,1.12262039985848,26/09/2023 6:17:34 a.m.,638313058540925290
9599,Device,388991.147620308,805102.957859215,16.8804973464533,18.6176091560617,1.12262039985848,26/09/2023 6:17:34 a.m.,638313058541255700
9600,Device,388991.155488086,805102.965511692,16.8720893934314,18.6176091560617,1.12262039985848,26/09/2023 6:17:34 a.m.,638313058541562640
9601,Device,388991.157767383,805102.970248294,16.8665389766755,18.6176091560617,1.12262039985848,26/09/2023 6:17:34 a.m.,638313058541940400
9602,Device,388991.160275565,805102.974855229,16.861100840219,18.6176091560617,1.12262039985848,26/09/2023 6:17:34 a.m.,638313058542234330
9603,Device,388991.162576422,805102.979195188,16.8559536920831,18.6176091560617,1.12262039985848,26/09/2023 6:17:34 a.m.,638313058542549960
9604,Device,388954.063448629,805117.284814481,17.5141179957949,0.333339665380828,0.259318354975797,26/09/2023 6:17:34 a.m.,638313058543009800
9605,Device,388954.061352073,805117.287675459,17.5097442018987,0.333339665380828,0.259318354975797,26/09/2023 6:17:34 a.m.,638313058543243400
9606,Device,388954.059526991,805117.289773922,17.5059209081027,0.333339665380828,0.259318354975797,26/09/2023 6:17:34 a.m.,638313058543608400
9607,Device,388954.05644826,805117.289911403,17.5052513589992,0.333339665380828,0.259318354975797,26/09/2023 6:17:34 a.m.,638313058543920700
9608,Device,388954.05495435,805117.290559059,17.5024512098027,0.333339665380828,0.259318354975797,26/09/2023 6:17:34 a.m.,638313058544204350
9609,Device,388954.053964107,805117.29110678,17.5003269777885,0.333339665380828,0.259318354975797,26/09/2023 6:17:34 a.m.,638313058544631940
9610,Device,388954.053606346,805117.29139985,17.4972302122389,0.333339665380828,0.259318354975797,26/09/2023 6:17:34 a.m.,638313058544946210
9611,Device,388954.053160298,805117.29073544,17.4960660052256,0.333339665380828,0.259318354975797,26/09/2023 6:17:34 a.m.,638313058545265130
9612,Device,388954.053015316,805117.289821203,17.4951043836489,0.333339665380828,0.259318354975797,26/09/2023 6:17:34 a.m.,638313058545688990
9613,Device,388954.052133634,805117.295303478,17.4935413184944,0.333339665380828,0.259318354975797,26/09/2023 6:17:34 a.m.,638313058545949410
9614,Device,388954.053044443,805117.29534564,17.4924090282133,0.333339665380828,0.259318354975797,26/09/2023 6:17:34 a.m.,638313058546231530
9615,Device,388954.054118695,805117.295169839,17.4910707079676,0.333339665380828,0.259318354975797,26/09/2023 6:17:34 a.m.,638313058546643240
9616,Device,388954.057823121,805117.289060269,17.4898374134264,0.333339665380828,0.259318354975797,26/09/2023 6:17:34 a.m.,638313058546989660
9617,Device,388954.058825272,805117.288343441,17.4885791522226,0.333339665380828,0.259318354975797,26/09/2023 6:17:34 a.m.,638313058547235290
9618,Device,388954.059734581,805117.287841664,17.4873971129329,0.333339665380828,0.259318354975797,26/09/2023 6:17:34 a.m.,638313058547577630
9619,Device,388954.061325817,805117.282331885,17.4878452513099,0.333339665380828,0.259318354975797,26/09/2023 6:17:34 a.m.,638313058547957160
9620,Device,388954.062201083,805117.282532998,17.4868603199273,0.333339665380828,0.259318354975797,26/09/2023 6:17:34 a.m.,638313058548228160
9621,Device,388954.062839029,805117.282855117,17.4861975130466,0.333339665380828,0.259318354975797,26/09/2023 6:17:34 a.m.,638313058548704580
9622,Device,388954.063542952,805117.283302851,17.4852368835302,0.333339665380828,0.259318354975797,26/09/2023 6:17:34 a.m.,638313058548876820
9623,Device,388954.064157743,805117.283505978,17.484256713557,0.333339665380828,0.259318354975797,26/09/2023 6:17:34 a.m.,638313058549236910
9624,Device,388954.065123719,805117.282358863,17.483172659968,0.333339665380828,0.259318354975797,26/09/2023 6:17:34 a.m.,638313058549653070
9625,Device,388954.065680077,805117.282404412,17.4822218823786,0.333339665380828,0.259318354975797,26/09/2023 6:17:34 a.m.,638313058549917070
9626,Device,388954.06615399,805117.282580579,17.4812001514105,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058550223130
9627,Device,388954.066000504,805117.284878141,17.4799191069901,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058550558090
9628,Device,388954.06626904,805117.285382795,17.4789779813412,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058550887880
9629,Device,388954.066488787,805117.285992014,17.4782201672981,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058551199870
9630,Device,388954.066536266,805117.287547977,17.4779884236359,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058551525400
9631,Device,388954.066778117,805117.287799846,17.477316109947,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058551908010
9632,Device,388954.067054995,805117.288276773,17.4766795084581,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058552185240
9633,Device,388954.067038644,805117.290781181,17.47600823773,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058552606170
9634,Device,388954.067579016,805117.291530494,17.4751748995862,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058552859710
9635,Device,388954.068026143,805117.292026615,17.474239764567,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058553246870
9636,Device,388954.067015029,805117.294380951,17.4734245760625,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058553567480
9637,Device,388954.067222417,805117.294509076,17.4729581712043,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058553933240
9638,Device,388954.06731854,805117.294179605,17.4728998797898,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058554183320
9639,Device,388954.06750203,805117.293789393,17.4729939431499,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058554522390
9640,Device,388954.068047221,805117.293198319,17.4719862579276,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058554886870
9641,Device,388954.068423435,805117.293518175,17.4718058202297,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058555236390
9642,Device,388954.068918532,805117.294469178,17.4718409749555,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058555563400
9643,Device,388954.069147153,805117.294976437,17.4716990869661,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058555915080
9644,Device,388954.069281892,805117.295454739,17.4717725320953,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058556203470
9645,Device,388954.07042955,805117.301001698,17.4713583649455,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058556875410
9646,Device,388954.070232131,805117.300295608,17.4753839258083,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058557903220
9647,Device,388954.070336441,805117.299940538,17.4769751842441,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058558208450
9648,Device,388954.070463778,805117.299684145,17.4781977019462,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058558508430
9649,Device,388954.069492148,805117.301036329,17.4801759723847,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058558820000
9650,Device,388954.069872285,805117.301565764,17.4803521541796,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058559199340
9651,Device,388954.069934409,805117.301612203,17.4807863211031,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058559630250
9652,Device,388954.070317558,805117.301362674,17.4811730018354,0.333339665380828,0.259318354975797,26/09/2023 6:17:35 a.m.,638313058559896740
9653,Device,388954.070810156,805117.300434781,17.4817939382607,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058560178650
9654,Device,388954.071492864,805117.301536665,17.4826041056296,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058560621280
9655,Device,388954.072117911,805117.300738335,17.4837851765344,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058560982140
9656,Device,388954.072619314,805117.299961526,17.4850848162855,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058561253090
