type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388875.653302604,804999.963394296,18.2395123705357,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:51 p.m.,638315400518390500
Device,388875.60921757,804999.972492097,18.2327248948925,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:51 p.m.,638315400518751230
Device,388875.564703923,804999.981691972,18.2252451241565,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:51 p.m.,638315400519074360
Device,388875.525870537,804999.991096053,18.2171137989266,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:51 p.m.,638315400519419460
Device,388875.481416338,805000.000283278,18.2111268800534,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:51 p.m.,638315400519758010
Device,388875.437041379,805000.009777215,18.2073534578739,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400520028820
Device,388875.387386198,805000.021713081,18.2064179648192,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400520380370
Device,388875.342945954,805000.032565939,18.2081618436801,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400520727710
Device,388875.299639235,805000.04080277,18.2128580713849,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400521099720
Device,388875.254901118,805000.051395148,18.2189902479974,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400521446790
Device,388875.209926078,805000.061833748,18.2259283642512,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400521750790
Device,388875.165494706,805000.071511039,18.2321166451857,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400522129170
Device,388875.110594472,805000.079957969,18.2349338404224,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400522436440
Device,388875.065030452,805000.088480681,18.2373991074341,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400522644210
Device,388875.013237044,805000.097875989,18.2387439799609,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400523117800
Device,388874.96705515,805000.105770806,18.236608224732,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400523384290
Device,388874.920294616,805000.113136748,18.2323694267565,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400523727600
Device,388874.878750369,805000.117693602,18.2256448053461,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400524062260
Device,388874.831160905,805000.124306236,18.2191918595213,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400524410240
Device,388874.782596207,805000.13126528,18.2133228902344,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400524733700
Device,388874.718998573,805000.142626411,18.2077078538298,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400525048250
Device,388874.6700906,805000.150070879,18.2056735400828,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400525415160
Device,388874.62259203,805000.157097845,18.2059552471218,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400525746730
Device,388874.576636429,805000.163425592,18.2083142103937,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400526113780
Device,388874.518801338,805000.172467681,18.2134689691381,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400526353100
Device,388874.472776293,805000.178961718,18.2193670579279,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400526707630
Device,388874.42689813,805000.186087637,18.2259615152309,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400527099730
Device,388874.381977847,805000.193271104,18.2321943275285,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400527363240
Device,388874.333046085,805000.202953453,18.238276438632,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400527736880
Device,388874.29129195,805000.208545958,18.2409335946766,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400528021790
Device,388874.244913261,805000.212684178,18.2379792903355,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400528376490
Device,388874.202581215,805000.217719465,18.234097399396,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400528746340
Device,388874.159033577,805000.223201898,18.2272956961575,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400529044510
Device,388874.107752974,805000.234894323,18.219581380879,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400529405670
Device,388874.061756355,805000.242517524,18.2121220561222,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:52 p.m.,638315400529787190
Device,388873.922638628,805000.269432052,18.2017773319716,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400530978840
Device,388873.864133721,805000.27802858,18.2049679540897,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400531081810
Device,388873.816694615,805000.286831019,18.2093234451787,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400531365950
Device,388873.768429653,805000.295904842,18.2154958982515,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400531782910
Device,388873.720142522,805000.304465105,18.2229881882429,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400532121070
Device,388873.672105686,805000.315282185,18.2303143630606,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400532423210
Device,388873.627001638,805000.321733257,18.2389356907593,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400532738890
Device,388873.582906698,805000.327552147,18.2465099348181,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400533067960
Device,388873.533512159,805000.333614619,18.2520233835753,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400533478050
Device,388873.488506658,805000.339489258,18.2547580161504,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400533724810
Device,388873.44274768,805000.345630527,18.2545653838717,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400534199890
Device,388873.393827662,805000.353263157,18.2512951571384,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400534357150
Device,388873.348353434,805000.358778603,18.2454901576126,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400534766380
Device,388873.303050064,805000.363819848,18.237867204495,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400535010640
Device,388873.25920955,805000.371142441,18.2312206667743,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400535347080
Device,388873.212437549,805000.376667189,18.2242581022825,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400535677310
Device,388873.164813547,805000.382653313,18.2198367345651,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400536008530
Device,388873.114921351,805000.388147908,18.2194429195162,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400536312700
Device,388873.068521023,805000.393968359,18.2223486056727,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400536772830
Device,388873.023756511,805000.399617453,18.2278446942908,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400537026670
Device,388872.995090427,805000.399100003,18.2314415270135,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400537348240
Device,388872.952660742,805000.405192734,18.2384515379343,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400537634420
Device,388872.911160316,805000.411899189,18.245206153707,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400538002760
Device,388872.867492655,805000.421432474,18.2508018389942,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400538365170
Device,388872.82625119,805000.429050817,18.2541906631074,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400538778810
Device,388872.784617175,805000.436540423,18.2545257283796,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400539021440
Device,388872.732446475,805000.4464748,18.2504639749436,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400539401910
Device,388872.688480913,805000.454137704,18.2448567562834,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:53 p.m.,638315400539669560
Device,388872.641157007,805000.464349624,18.2382155830535,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400540051120
Device,388872.594121288,805000.473661029,18.2300808715492,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400540354920
Device,388872.545851861,805000.483577844,18.2220525265076,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400540697340
Device,388872.490982878,805000.494655972,18.2155880746882,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400541004210
Device,388872.441003929,805000.504143169,18.2103981254641,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400541333990
Device,388872.391368971,805000.512997843,18.2072659193546,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400541659180
Device,388872.336039573,805000.522280713,18.2072861411922,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400542042020
Device,388872.285989535,805000.532157906,18.2089324682886,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400542333330
Device,388872.23529054,805000.541798102,18.2126505280628,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400542686580
Device,388872.18532345,805000.550193814,18.2180271651166,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400542990940
Device,388872.132652762,805000.558904866,18.2204829971229,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400543456250
Device,388872.0859064,805000.565386097,18.2271663955684,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400543731460
Device,388872.039282107,805000.571975434,18.2327415009203,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400544102570
Device,388871.967890566,805000.58258931,18.2357125264284,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400544373300
Device,388871.918514745,805000.59057546,18.2360919322623,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400544658590
Device,388871.868108085,805000.59896098,18.2334099026215,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400545012860
Device,388871.808178225,805000.607236215,18.2284501247477,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400545335840
Device,388871.756966265,805000.614927683,18.2224207351906,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400545641980
Device,388871.711178216,805000.626209362,18.2170429886146,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400546044780
Device,388871.660335576,805000.633183837,18.2127960580227,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400546333010
Device,388871.609042779,805000.640006088,18.2103454690237,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400546725600
Device,388871.55456193,805000.645969422,18.211102331848,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400547055860
Device,388871.504186295,805000.651916175,18.2131257146449,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400547331050
Device,388871.45545925,805000.657005657,18.21719201816,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400547714070
Device,388871.415817957,805000.656967908,18.2231328614999,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400548185120
Device,388871.368822443,805000.66202161,18.2295795256481,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400548447610
Device,388871.322606659,805000.66815585,18.2358555416965,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400548688630
Device,388871.277399016,805000.675199627,18.2414844763356,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400549069830
Device,388871.216457568,805000.685145713,18.2444324261863,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400549386990
Device,388871.171661247,805000.692685078,18.2468325750488,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:54 p.m.,638315400549835890
Device,388871.128218369,805000.699489807,18.2465613465847,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400550116520
Device,388871.087270277,805000.703044812,18.2441376045642,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400550462990
Device,388871.041864894,805000.709636363,18.2388162297404,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400550667280
Device,388870.999248885,805000.715561763,18.2347275971153,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400551045180
Device,388870.950690081,805000.723968314,18.2275631323682,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400551400570
Device,388870.900766669,805000.733156824,18.2206489931956,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400551747560
Device,388870.8501207,805000.742481307,18.215052029709,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400552049500
Device,388870.796490325,805000.751966322,18.2117070057849,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400552407940
Device,388870.746714544,805000.761093357,18.2113324325479,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400552742450
Device,388870.698225243,805000.769839464,18.2136285481427,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400553055850
Device,388870.653803851,805000.779973521,18.2168104090462,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400553419630
Device,388870.605844791,805000.787212373,18.2234619121993,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400553788030
Device,388870.557636003,805000.794304239,18.2311195855479,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400554006560
Device,388870.520790886,805000.801594954,18.2384441420509,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400554349880
Device,388870.473245845,805000.808932888,18.2447433463654,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400554781020
Device,388870.425488394,805000.815974939,18.2489576197057,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400555034780
Device,388870.366970189,805000.821682474,18.2506626616268,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400555317040
Device,388870.319651738,805000.82764309,18.2493318311199,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400555717250
Device,388870.264755504,805000.83457094,18.244065531195,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400556067350
Device,388870.21679696,805000.83987949,18.2386597616296,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400556342140
Device,388870.16841285,805000.84498132,18.2324351672211,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400556774060
Device,388870.130497629,805000.84792675,18.2289020438137,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400556997900
Device,388870.081473056,805000.852839791,18.2246394986794,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400557368780
Device,388870.032643229,805000.857306809,18.2230744449819,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400557736540
Device,388869.984005133,805000.861491009,18.2249844326186,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400558026870
Device,388869.956987913,805000.861953339,18.2313506581054,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400558348530
Device,388869.908477,805000.867343038,18.2396140938021,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400558706940
Device,388869.859777071,805000.874167406,18.2490607015766,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400559009640
Device,388869.817877627,805000.882332668,18.2570047187011,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400559350600
Device,388869.771164332,805000.889804555,18.264720952983,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:55 p.m.,638315400559698180
Device,388869.726115157,805000.89695362,18.2702715964593,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400560095340
Device,388869.686476274,805000.900330504,18.2753585780796,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400560391890
Device,388869.642789592,805000.907378603,18.2754375675582,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400560703080
Device,388869.598498403,805000.915221436,18.2729710252803,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400561071820
Device,388869.569771648,805000.923401979,18.2714069622813,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400561426340
Device,388869.524393514,805000.933695908,18.2659697551285,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400561686060
Device,388869.443994431,805000.948472623,18.2553722350418,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400562251300
Device,388869.398044905,805000.959792158,18.2489883608107,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400562349070
Device,388869.352532321,805000.971057521,18.2431755252664,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400562655230
Device,388869.307496808,805000.982483902,18.2387909578712,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400562996900
Device,388869.285066795,805000.994373388,18.2355395292764,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400563348690
Device,388869.241621877,805001.00589295,18.2367541877036,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400563680380
Device,388869.186371716,805001.019618151,18.239914123255,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400564127480
Device,388869.143217211,805001.031064995,18.2462180448724,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400564362550
Device,388869.100583911,805001.041957074,18.2537085712424,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400564634620
Device,388869.058466078,805001.052178568,18.2613419950733,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400564961930
Device,388869.032146067,805001.061695157,18.2674964748964,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400565288890
Device,388868.990011292,805001.070518636,18.2722067540029,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400565633880
Device,388868.947146641,805001.079097652,18.2745523148431,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400565951970
Device,388868.917375067,805001.089347664,18.2765824115515,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400566280290
Device,388868.87340798,805001.098489281,18.2741955828094,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400566617870
Device,388868.829307839,805001.107331911,18.2696196425406,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400566956710
Device,388868.770420964,805001.12106655,18.2618270996243,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400567299770
Device,388868.725547662,805001.129537803,18.2552557523491,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400567634260
Device,388868.702273756,805001.134321335,18.2528892530599,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400567959180
Device,388868.656344504,805001.142786424,18.2493963841126,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400568277320
Device,388868.6099281,805001.151801361,18.2487454179608,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400568579890
Device,388868.563725738,805001.158885363,18.2483480735904,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400568945580
Device,388868.518604175,805001.168541779,18.2523248208377,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400569305240
Device,388868.475291454,805001.178051561,18.2577035759173,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400569605340
Device,388868.451448163,805001.181884266,18.2609789308251,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:56 p.m.,638315400569931810
Device,388868.410752429,805001.192234557,18.2669358749056,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:57 p.m.,638315400570274710
Device,388868.371052017,805001.203506068,18.2720861276417,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:57 p.m.,638315400570645480
Device,388868.331668226,805001.215554795,18.2755841311035,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:57 p.m.,638315400570951180
Device,388868.29434311,805001.228673676,18.2762794283783,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:57 p.m.,638315400571290930
Device,388868.25452682,805001.24139874,18.2746355218359,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:57 p.m.,638315400571648220
Device,388868.222927515,805001.252700835,18.2718398686065,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:57 p.m.,638315400572079380
Device,388868.182626566,805001.265391655,18.2662735188695,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:57 p.m.,638315400572413300
Device,388868.141659199,805001.278543711,18.2598005965208,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:57 p.m.,638315400572731730
Device,388868.099799472,805001.292308718,18.2531493399808,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:57 p.m.,638315400573053640
Device,388868.066056272,805001.3052086,18.2472062223963,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:57 p.m.,638315400573337080
Device,388868.022414327,805001.319443546,18.2426526431549,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:57 p.m.,638315400573664510
Device,388867.978766293,805001.333466969,18.2406414664044,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:57 p.m.,638315400574037970
Device,388867.938695349,805001.349503949,18.2427295673273,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:57 p.m.,638315400574353430
Device,388867.896314817,805001.363326357,18.2463212568628,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:57 p.m.,638315400574683530
Device,388867.853121592,805001.377317944,18.2519124892371,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:57 p.m.,638315400575042020
Device,388867.816983713,805001.390362193,18.2557848765901,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:57 p.m.,638315400575353500
Device,388867.77433492,805001.402834522,18.262869079376,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:57 p.m.,638315400575705180
Device,388867.73221173,805001.414051881,18.2699144151295,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:57 p.m.,638315400576010680
Device,388867.696894638,805001.424928919,18.2762116286063,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:57 p.m.,638315400576351130
Device,388867.654248674,805001.434782733,18.2803547667801,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:57 p.m.,638315400576666640
Device,388867.610677214,805001.444572642,18.281995785601,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:57 p.m.,638315400576996850
Device,388867.577186736,805001.449499646,18.2793955714943,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:57 p.m.,638315400577308410
Device,388867.532528908,805001.458418002,18.2761469316062,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:57 p.m.,638315400577640500
Device,388867.498118286,805001.463609141,18.2714917499312,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:57 p.m.,638315400578022630
Device,388867.453632241,805001.471057211,18.266118797451,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:57 p.m.,638315400578324480
Device,388867.408399395,805001.478401725,18.2612551197838,0.0939506275241894,0.0284155646808402,28/09/2023 11:20:57 p.m.,638315400578627150
Device,388867.441439238,805001.482489313,18.2809719310538,0.106460437645796,0.0268265744210142,28/09/2023 11:20:57 p.m.,638315400579086650
Device,388867.39477256,805001.490644,18.2800519101351,0.106460437645796,0.0268265744210142,28/09/2023 11:20:57 p.m.,638315400579321170
Device,388867.348509034,805001.49888466,18.2815777049405,0.106460437645796,0.0268265744210142,28/09/2023 11:20:57 p.m.,638315400579632340
Device,388867.31274503,805001.505415806,18.2828566915128,0.106460437645796,0.0268265744210142,28/09/2023 11:20:57 p.m.,638315400579952280
Device,388867.268903355,805001.514117961,18.287491621608,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400580321840
Device,388867.226403515,805001.523255802,18.2926019735295,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400580656450
Device,388867.18535068,805001.532318656,18.2977054934127,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400581041150
Device,388867.151454187,805001.537461974,18.3034914125,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400581391830
Device,388867.112502916,805001.546047152,18.3073809671563,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400581665710
Device,388867.073599183,805001.554850241,18.3098948486853,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400582044630
Device,388867.02647805,805001.567849531,18.3107672757977,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400582299150
Device,388866.986165923,805001.577541114,18.3092764713421,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400582623200
Device,388866.944519393,805001.587908173,18.3058007955254,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400583004720
Device,388866.899332641,805001.601898351,18.3004977811939,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400583412330
Device,388866.854875734,805001.614064765,18.2945394826613,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400583727440
Device,388866.809068813,805001.626639417,18.2888713850807,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400583959700
Device,388866.762103018,805001.638060001,18.2868915004405,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400584326680
Device,388866.715595275,805001.649371736,18.2851924257483,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400584638390
Device,388866.66980861,805001.660026992,18.2866329508607,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400584957740
Device,388866.623655651,805001.670535018,18.2915040926049,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400585322340
Device,388866.578578217,805001.680030688,18.2982124025447,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400585628540
Device,388866.533484305,805001.689000992,18.3065661953777,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400586014400
Device,388866.483831233,805001.698444328,18.3167020078786,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400586474740
Device,388866.439493217,805001.706591816,18.3254373397521,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400586629830
Device,388866.395247799,805001.714842317,18.3324793670559,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400587050810
