type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388967.320818414,804978.409100025,15.7696513432535,0.867963758530275,0.145359250886453,16/10/2023 2:11:16 a.m.,638330190765660630
Device,388967.334769659,804978.377257225,15.7621237128629,0.867963758530275,0.145359250886453,16/10/2023 2:11:16 a.m.,638330190766005940
Device,388967.348551001,804978.345173268,15.7568890052509,0.867963758530275,0.145359250886453,16/10/2023 2:11:16 a.m.,638330190766320590
Device,388967.362820528,804978.312706054,15.7514885626259,0.867963758530275,0.145359250886453,16/10/2023 2:11:16 a.m.,638330190766682770
Device,388967.37750975,804978.280300663,15.7460481680725,0.867963758530275,0.145359250886453,16/10/2023 2:11:16 a.m.,638330190767007230
Device,388967.392716081,804978.249986302,15.7441722506267,0.867963758530275,0.145359250886453,16/10/2023 2:11:16 a.m.,638330190767427570
Device,388967.40775147,804978.217179196,15.7394859845956,0.867963758530275,0.145359250886453,16/10/2023 2:11:16 a.m.,638330190767800540
Device,388967.422574995,804978.184535527,15.7356569738907,0.867963758530275,0.145359250886453,16/10/2023 2:11:16 a.m.,638330190768185910
Device,388967.436766408,804978.155047181,15.7357358794234,0.867963758530275,0.145359250886453,16/10/2023 2:11:16 a.m.,638330190768450680
Device,388967.450608991,804978.124502304,15.7346573593604,0.867963758530275,0.145359250886453,16/10/2023 2:11:16 a.m.,638330190768790510
Device,388967.464466965,804978.094285071,15.7346368258487,0.867963758530275,0.145359250886453,16/10/2023 2:11:16 a.m.,638330190769157780
Device,388967.478286873,804978.064256666,15.7400679795558,0.867963758530275,0.145359250886453,16/10/2023 2:11:16 a.m.,638330190769473170
Device,388967.493092231,804978.034743767,15.7403339320584,0.867963758530275,0.145359250886453,16/10/2023 2:11:16 a.m.,638330190769802190
Device,388967.508170259,804978.006045526,15.740089273268,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190770098400
Device,388967.525791582,804977.977524903,15.727689557975,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190770413200
Device,388967.541138195,804977.950995127,15.7259790777383,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190770714870
Device,388967.5569142,804977.925901104,15.7200709793389,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190771174230
Device,388967.572896681,804977.900951372,15.7171769265088,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190771518640
Device,388967.589653689,804977.876132593,15.7135524080329,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190771740260
Device,388967.607384348,804977.850855285,15.7092089394657,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190772104670
Device,388967.627956546,804977.821804474,15.7014699641212,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190772484810
Device,388967.647793101,804977.794497314,15.6963728575938,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190772865830
Device,388967.668157793,804977.766450888,15.6917876023688,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190773082610
Device,388967.691502101,804977.738268981,15.6782684461121,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190773521320
Device,388967.711819971,804977.709186127,15.6753324538665,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190773768550
Device,388967.731256403,804977.680230944,15.6734263933128,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190774107850
Device,388967.751403806,804977.647203983,15.6671005484287,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190774488260
Device,388967.76906804,804977.619140267,15.6680085197135,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190774749180
Device,388967.786462661,804977.59138404,15.6693243042671,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190775066980
Device,388967.804917255,804977.560914366,15.6680905735912,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190775409780
Device,388967.822988954,804977.532167089,15.6679436810408,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190775700350
Device,388967.842356605,804977.502655596,15.6624702074193,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190776070560
Device,388967.862036977,804977.472003589,15.6603780785435,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190776433990
Device,388967.882046953,804977.441647457,15.6574938665783,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190776718530
Device,388967.899094947,804977.412917602,15.6636550094689,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190777064050
Device,388967.918838752,804977.384584459,15.6593599896525,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190777361610
Device,388967.938509897,804977.356276797,15.6543046791201,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190777698090
Device,388967.957198337,804977.332032703,15.6438229415411,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190778093320
Device,388967.976927066,804977.30329747,15.6371719718558,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190778357360
Device,388967.996561405,804977.274472657,15.6300470887924,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190778743150
Device,388968.015901,804977.245697753,15.6228218138751,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190779101960
Device,388968.031326384,804977.225986098,15.6103026439816,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190779446020
Device,388968.04947272,804977.197012517,15.6042782033849,0.867963758530275,0.145359250886453,16/10/2023 2:11:17 a.m.,638330190779780600
Device,388968.067179855,804977.168093096,15.5992456046927,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190780207630
Device,388968.082531866,804977.138915523,15.5975506456936,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190780369390
Device,388968.099908685,804977.108790947,15.5957851500327,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190780727760
Device,388968.117713534,804977.077598061,15.5952397489565,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190781094180
Device,388968.135481327,804977.044502238,15.5973900028505,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190781479180
Device,388968.153471537,804977.015353075,15.5976546362205,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190781753740
Device,388968.171679095,804976.98738389,15.5976651647273,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190782066830
Device,388968.18964908,804976.958715587,15.5975286434867,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190782462990
Device,388968.208668058,804976.93185853,15.5962997109052,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190782772530
Device,388968.227982109,804976.905489753,15.5943022421167,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190783121760
Device,388968.249729029,804976.872953679,15.5917145118675,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190783389760
Device,388968.270641323,804976.84570206,15.5883447913251,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190783696340
Device,388968.294590678,804976.810754991,15.5874304741101,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190784083730
Device,388968.316886872,804976.783251358,15.5832041245671,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190784369440
Device,388968.34005808,804976.75504655,15.5788810198155,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190784688200
Device,388968.363859005,804976.726227198,15.5745811817991,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190785041130
Device,388968.387262373,804976.696981407,15.5766896310733,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190785308920
Device,388968.411545297,804976.666199353,15.5727904881629,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190785673780
Device,388968.435057399,804976.635741765,15.5696550269243,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190786004490
Device,388968.459534914,804976.603454225,15.5599599776962,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190786373140
Device,388968.480459346,804976.575062714,15.5589482262256,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190786652670
Device,388968.497189989,804976.551296487,15.5619976671178,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190787063980
Device,388968.515918769,804976.523871671,15.5615091107075,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190787362670
Device,388968.5339915,804976.496103001,15.5606572986983,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190787744840
Device,388968.550792407,804976.466783983,15.5639953456679,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190788056600
Device,388968.56755633,804976.438343374,15.5624446524698,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190788375140
Device,388968.583452669,804976.4101863,15.5605051280044,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190788737770
Device,388968.59908183,804976.378610555,15.5520980053512,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190789082000
Device,388968.614129703,804976.350548242,15.548441334108,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190789427130
Device,388968.629410773,804976.32195109,15.5438345227545,0.867963758530275,0.145359250886453,16/10/2023 2:11:18 a.m.,638330190789708050
Device,388968.655142606,804976.272167083,15.5365415769695,0.867963758530275,0.145359250886453,16/10/2023 2:11:19 a.m.,638330190790031450
Device,388968.671685388,804976.242263367,15.5305509774652,0.867963758530275,0.145359250886453,16/10/2023 2:11:19 a.m.,638330190790448710
Device,388968.688562431,804976.212461656,15.5244046300083,0.867963758530275,0.145359250886453,16/10/2023 2:11:19 a.m.,638330190790707040
Device,388968.694672582,804976.197719702,15.5156171749046,0.867963758530275,0.145359250886453,16/10/2023 2:11:19 a.m.,638330190791129820
Device,388968.711320012,804976.168026399,15.5101308540685,0.867963758530275,0.145359250886453,16/10/2023 2:11:19 a.m.,638330190791493180
Device,388968.727636878,804976.137785034,15.5054456152126,0.867963758530275,0.145359250886453,16/10/2023 2:11:19 a.m.,638330190791764560
Device,388968.743310373,804976.107547394,15.5019074701888,0.867963758530275,0.145359250886453,16/10/2023 2:11:19 a.m.,638330190792103560
Device,388968.750998669,804976.082487263,15.5013142551418,0.867963758530275,0.145359250886453,16/10/2023 2:11:19 a.m.,638330190792476870
Device,388968.765288079,804976.053460406,15.5006593634611,0.867963758530275,0.145359250886453,16/10/2023 2:11:19 a.m.,638330190792707460
Device,388968.779482796,804976.025906394,15.5004392329677,0.867963758530275,0.145359250886453,16/10/2023 2:11:19 a.m.,638330190793134470
Device,388955.774560145,804991.887848123,17.5538358089922,0.246588608928881,0.114884728679434,16/10/2023 2:11:19 a.m.,638330190793437270
Device,388955.737935358,804991.892272739,17.5600881633768,0.246588608928881,0.114884728679434,16/10/2023 2:11:19 a.m.,638330190793719970
Device,388955.704651013,804991.8971854,17.5607321514671,0.246588608928881,0.114884728679434,16/10/2023 2:11:19 a.m.,638330190794068600
Device,388955.667230121,804991.905380231,17.5603374758487,0.246588608928881,0.114884728679434,16/10/2023 2:11:19 a.m.,638330190794437520
Device,388955.635439247,804991.909075503,17.560169859903,0.246588608928881,0.114884728679434,16/10/2023 2:11:19 a.m.,638330190794742760
Device,388955.604628232,804991.912223522,17.5594954184555,0.246588608928881,0.114884728679434,16/10/2023 2:11:19 a.m.,638330190795111460
Device,388955.571814435,804991.917096934,17.5595574138456,0.246588608928881,0.114884728679434,16/10/2023 2:11:19 a.m.,638330190795355200
Device,388955.540284333,804991.919884249,17.5579360233713,0.246588608928881,0.114884728679434,16/10/2023 2:11:19 a.m.,638330190795664690
Device,388955.505555582,804991.925711161,17.5591073786429,0.246588608928881,0.114884728679434,16/10/2023 2:11:19 a.m.,638330190796075460
Device,388955.47207823,804991.928087844,17.5562337926507,0.246588608928881,0.114884728679434,16/10/2023 2:11:19 a.m.,638330190796411730
Device,388955.437507332,804991.930134489,17.5525461473049,0.246588608928881,0.114884728679434,16/10/2023 2:11:19 a.m.,638330190796754280
Device,388955.401662281,804991.932136496,17.5483634856364,0.246588608928881,0.114884728679434,16/10/2023 2:11:19 a.m.,638330190797130170
Device,388955.343774543,804991.941832457,17.5486030886843,0.246588608928881,0.114884728679434,16/10/2023 2:11:19 a.m.,638330190797431510
Device,388955.305415975,804991.944663549,17.5448481734713,0.246588608928881,0.114884728679434,16/10/2023 2:11:19 a.m.,638330190797720930
Device,388955.284236822,804991.942302006,17.5448864832133,0.246588608928881,0.114884728679434,16/10/2023 2:11:19 a.m.,638330190798140780
Device,388955.249213831,804991.945422733,17.5434930156656,0.246588608928881,0.114884728679434,16/10/2023 2:11:19 a.m.,638330190798421750
Device,388955.216871484,804991.948831943,17.5431211747227,0.246588608928881,0.114884728679434,16/10/2023 2:11:19 a.m.,638330190798799410
Device,388955.187163765,804991.952603076,17.5431837345891,0.246588608928881,0.114884728679434,16/10/2023 2:11:19 a.m.,638330190799121520
Device,388955.165013957,804991.956944844,17.5424234611974,0.246588608928881,0.114884728679434,16/10/2023 2:11:19 a.m.,638330190799478300
Device,388955.135137923,804991.962781355,17.5424492289252,0.246588608928881,0.114884728679434,16/10/2023 2:11:19 a.m.,638330190799730320
Device,388955.099376463,804991.970524641,17.5434107063789,0.246588608928881,0.114884728679434,16/10/2023 2:11:20 a.m.,638330190800109170
Device,388955.068428368,804991.977539877,17.543329055097,0.246588608928881,0.114884728679434,16/10/2023 2:11:20 a.m.,638330190800436290
Device,388955.03900917,804991.984072637,17.5427601708213,0.246588608928881,0.114884728679434,16/10/2023 2:11:20 a.m.,638330190800695070
Device,388955.010817733,804991.99020705,17.5416726230804,0.246588608928881,0.114884728679434,16/10/2023 2:11:20 a.m.,638330190801159850
Device,388954.991523937,804991.998420291,17.5427937135374,0.246588608928881,0.114884728679434,16/10/2023 2:11:20 a.m.,638330190801483910
Device,388954.962623608,804992.005529267,17.5416932345563,0.246588608928881,0.114884728679434,16/10/2023 2:11:20 a.m.,638330190801696920
Device,388954.933176161,804992.013389996,17.5406566317114,0.246588608928881,0.114884728679434,16/10/2023 2:11:20 a.m.,638330190802042290
Device,388954.917934308,804992.017528061,17.543888838419,0.246588608928881,0.114884728679434,16/10/2023 2:11:20 a.m.,638330190802348920
Device,388954.890066472,804992.025995127,17.5428020606175,0.246588608928881,0.114884728679434,16/10/2023 2:11:20 a.m.,638330190802691290
Device,388954.870412133,804992.031780562,17.5471357450636,0.246588608928881,0.114884728679434,16/10/2023 2:11:20 a.m.,638330190803092790
Device,388954.842299979,804992.041002737,17.5461892463506,0.246588608928881,0.114884728679434,16/10/2023 2:11:20 a.m.,638330190803326040
Device,388954.813440019,804992.050740128,17.5454211090817,0.246588608928881,0.114884728679434,16/10/2023 2:11:20 a.m.,638330190803654130
Device,388954.783845453,804992.060815179,17.5453437636308,0.246588608928881,0.114884728679434,16/10/2023 2:11:20 a.m.,638330190804084650
Device,388954.732001533,804992.07117585,17.545991187061,0.246588608928881,0.114884728679434,16/10/2023 2:11:20 a.m.,638330190804418070
Device,388954.701858321,804992.080631584,17.5482390070079,0.246588608928881,0.114884728679434,16/10/2023 2:11:20 a.m.,638330190804769290
Device,388954.673694745,804992.089029262,17.5508959001421,0.246588608928881,0.114884728679434,16/10/2023 2:11:20 a.m.,638330190805354020
