id,type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
6812,Device,388914.671643525,805056.895859453,17.9106200320811,0.138084248874763,0.119896408598153,26/09/2023 6:02:36 a.m.,638313049567138440
6813,Device,388914.702965835,805056.896955602,17.9132481992095,0.138084248874763,0.119896408598153,26/09/2023 6:02:36 a.m.,638313049567430360
6814,Device,388914.733474554,805056.898495388,17.9153510007824,0.138084248874763,0.119896408598153,26/09/2023 6:02:36 a.m.,638313049567743690
6815,Device,388914.764811986,805056.899004339,17.9168456647102,0.138084248874763,0.119896408598153,26/09/2023 6:02:36 a.m.,638313049568197600
6816,Device,388914.793050526,805056.901713676,17.9176553507883,0.138084248874763,0.119896408598153,26/09/2023 6:02:36 a.m.,638313049568418340
6817,Device,388914.821464034,805056.904679562,17.9176687470459,0.138084248874763,0.119896408598153,26/09/2023 6:02:36 a.m.,638313049568687100
6818,Device,388914.850411144,805056.907795732,17.9169037288358,0.138084248874763,0.119896408598153,26/09/2023 6:02:36 a.m.,638313049569126650
6819,Device,388914.866739248,805056.91058479,17.9162767077828,0.138084248874763,0.119896408598153,26/09/2023 6:02:36 a.m.,638313049569420850
6820,Device,388914.895414263,805056.91480647,17.9137839737074,0.138084248874763,0.119896408598153,26/09/2023 6:02:36 a.m.,638313049569755980
6821,Device,388914.924226517,805056.919756188,17.910492028595,0.138084248874763,0.119896408598153,26/09/2023 6:02:37 a.m.,638313049570141240
6822,Device,388914.932952894,805056.925840773,17.9101303043903,0.138084248874763,0.119896408598153,26/09/2023 6:02:37 a.m.,638313049570481080
6823,Device,388914.96192294,805056.932741408,17.9059768937297,0.138084248874763,0.119896408598153,26/09/2023 6:02:37 a.m.,638313049570764740
6824,Device,388914.991215644,805056.94037246,17.9015097686596,0.138084248874763,0.119896408598153,26/09/2023 6:02:37 a.m.,638313049571033830
6825,Device,388915.015495106,805056.948184776,17.9024652798971,0.138084248874763,0.119896408598153,26/09/2023 6:02:37 a.m.,638313049571501450
6826,Device,388915.044529444,805056.956347355,17.8985668690647,0.138084248874763,0.119896408598153,26/09/2023 6:02:37 a.m.,638313049571716530
6827,Device,388915.073881769,805056.964523079,17.8957744299229,0.138084248874763,0.119896408598153,26/09/2023 6:02:37 a.m.,638313049572139490
6828,Device,388915.109356986,805056.972612637,17.8968569798441,0.138084248874763,0.119896408598153,26/09/2023 6:02:37 a.m.,638313049572396950
6829,Device,388915.139719099,805056.981577983,17.8974304438707,0.138084248874763,0.119896408598153,26/09/2023 6:02:37 a.m.,638313049572712080
6830,Device,388915.171452439,805056.990167002,17.8990478441798,0.138084248874763,0.119896408598153,26/09/2023 6:02:37 a.m.,638313049573080350
6831,Device,388915.21777037,805056.998436482,17.9011797154218,0.138084248874763,0.119896408598153,26/09/2023 6:02:37 a.m.,638313049573484870
6832,Device,388915.251571375,805057.004302239,17.9035584241825,0.138084248874763,0.119896408598153,26/09/2023 6:02:37 a.m.,638313049573783850
6833,Device,388915.284465999,805057.00928714,17.9058688700923,0.138084248874763,0.119896408598153,26/09/2023 6:02:37 a.m.,638313049574076510
6834,Device,388915.3201676,805057.013951292,17.9057406757432,0.138084248874763,0.119896408598153,26/09/2023 6:02:37 a.m.,638313049574462380
6835,Device,388915.351133809,805057.018823982,17.9063985710907,0.138084248874763,0.119896408598153,26/09/2023 6:02:37 a.m.,638313049574795240
6836,Device,388915.383256015,805057.023228219,17.9056813488614,0.138084248874763,0.119896408598153,26/09/2023 6:02:37 a.m.,638313049575043060
6837,Device,388915.434144478,805057.029440835,17.9044485504656,0.138084248874763,0.119896408598153,26/09/2023 6:02:37 a.m.,638313049575438450
6838,Device,388915.470341174,805057.032990984,17.901375096324,0.138084248874763,0.119896408598153,26/09/2023 6:02:37 a.m.,638313049575753440
6839,Device,388915.507519311,805057.036666084,17.8975400858777,0.138084248874763,0.119896408598153,26/09/2023 6:02:37 a.m.,638313049576061600
6840,Device,388915.551231324,805057.041550865,17.8920730053234,0.138084248874763,0.119896408598153,26/09/2023 6:02:37 a.m.,638313049576448750
6841,Device,388915.589590007,805057.045636846,17.8878550206872,0.138084248874763,0.119896408598153,26/09/2023 6:02:37 a.m.,638313049576838010
6842,Device,388915.627621374,805057.048239591,17.8828601259997,0.138084248874763,0.119896408598153,26/09/2023 6:02:37 a.m.,638313049577058500
6843,Device,388915.666344986,805057.052052216,17.8801246241371,0.138084248874763,0.119896408598153,26/09/2023 6:02:37 a.m.,638313049577402980
6844,Device,388915.704713844,805057.056619168,17.8790259468256,0.138084248874763,0.119896408598153,26/09/2023 6:02:37 a.m.,638313049577725870
6845,Device,388915.745023681,805057.061959697,17.8780149352203,0.138084248874763,0.119896408598153,26/09/2023 6:02:37 a.m.,638313049578077170
6846,Device,388915.781507711,805057.07809782,17.8704358222236,0.1313787536395,0.115359833010369,26/09/2023 6:02:37 a.m.,638313049578437890
6847,Device,388915.823934139,805057.083294304,17.8737875491865,0.1313787536395,0.115359833010369,26/09/2023 6:02:37 a.m.,638313049578709530
6848,Device,388915.870541394,805057.087952817,17.8765617968666,0.1313787536395,0.115359833010369,26/09/2023 6:02:37 a.m.,638313049579130650
6849,Device,388915.908500118,805057.094322435,17.8810647283032,0.1313787536395,0.115359833010369,26/09/2023 6:02:37 a.m.,638313049579383310
6850,Device,388915.946385931,805057.101028542,17.8856088755784,0.1313787536395,0.115359833010369,26/09/2023 6:02:37 a.m.,638313049579705440
6851,Device,388915.987920276,805057.107808634,17.893643823071,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049580048770
6852,Device,388916.029288969,805057.114748686,17.8969323186227,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049580377880
6853,Device,388916.070816032,805057.121392188,17.8991001262795,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049580675720
6854,Device,388916.101942709,805057.126237688,17.9026038745399,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049581028710
6855,Device,388916.143675167,805057.132331892,17.901424950439,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049581401860
6856,Device,388916.186866124,805057.138536404,17.8982450691132,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049581675490
6857,Device,388916.229514436,805057.1435928,17.8955390550824,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049582013860
6858,Device,388916.273529129,805057.149934588,17.891377611708,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049582397590
6859,Device,388916.316182714,805057.156600258,17.8885508201954,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049582674200
6860,Device,388916.364465995,805057.165447117,17.887763014692,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049583113140
6861,Device,388916.403515795,805057.172391733,17.8897006492934,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049583322000
6862,Device,388916.442065467,805057.178216332,17.894317938931,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049583709780
6863,Device,388916.48537145,805057.18311315,17.8995373592261,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049584089360
6864,Device,388916.521935934,805057.187400472,17.9068839298894,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049584340720
6865,Device,388916.557554421,805057.191459486,17.9138472651276,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049584735930
6866,Device,388916.592936713,805057.195331462,17.9196924221424,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049585042220
6867,Device,388916.634428814,805057.199687449,17.9266140596361,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049585344680
6868,Device,388916.670875439,805057.203063938,17.9291634973858,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049585670150
6869,Device,388916.714377599,805057.20970345,17.9303985819529,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049586047220
6870,Device,388916.751313488,805057.213552025,17.929838003586,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049586353160
6871,Device,388916.789069168,805057.21714749,17.9281566285723,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049586674710
6872,Device,388916.828059686,805057.220258597,17.9255243935017,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049586981280
6873,Device,388916.862269341,805057.220538069,17.9231233210971,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049587363530
6874,Device,388916.903329704,805057.222717838,17.9191157605002,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049587668960
6875,Device,388916.955469121,805057.2272144,17.9146623314628,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049588004480
6876,Device,388916.995075527,805057.2290927,17.9117807456681,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049588351080
6877,Device,388917.032838009,805057.230907253,17.9109606310581,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049588690380
6878,Device,388917.082865137,805057.235339139,17.911566987607,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049589147100
6879,Device,388917.123401473,805057.237680756,17.916218419722,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049589443170
6880,Device,388917.165529985,805057.241146823,17.9221645557952,0.1313787536395,0.115359833010369,26/09/2023 6:02:38 a.m.,638313049589727860
6881,Device,388917.206291341,805057.245955753,17.9286429231363,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049590081950
6882,Device,388917.246412443,805057.251140418,17.9349381666599,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049590393400
6883,Device,388917.282829167,805057.257611065,17.9404731913628,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049590719080
6884,Device,388917.319992856,805057.264351993,17.9447315704447,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049591112380
6885,Device,388917.36725761,805057.272785252,17.9447761766977,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049591408180
6886,Device,388917.405956227,805057.279789524,17.94526320602,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049591691530
6887,Device,388917.444363577,805057.287114342,17.9438257744487,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049592049150
6888,Device,388917.49165901,805057.296518841,17.9409456615412,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049592421420
6889,Device,388917.531177699,805057.304375011,17.9372061315721,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049592705290
6890,Device,388917.571843004,805057.31213768,17.93307262028,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049593050950
6891,Device,388917.631222142,805057.320947655,17.9315110365097,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049593383550
6892,Device,388917.672293202,805057.328990878,17.9288186696888,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049593732250
6893,Device,388917.713893305,805057.337542513,17.9281280794305,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049594090340
6894,Device,388917.748024582,805057.34523922,17.9278311621434,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049594384930
6895,Device,388917.791401532,805057.352118795,17.9325934874664,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049594729760
6896,Device,388917.834033732,805057.358017694,17.9392172956192,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049595070420
6897,Device,388917.852403667,805057.36314359,17.9443281614193,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049595361810
6898,Device,388917.889211244,805057.369304563,17.9520250923887,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049595734680
6899,Device,388917.928508015,805057.376677014,17.9584826626457,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049596091000
6900,Device,388917.966873456,805057.382473292,17.9649318828383,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049596392680
6901,Device,388918.006793096,805057.38818758,17.9692972627163,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049596718750
6902,Device,388918.047248551,805057.394259559,17.9706312506263,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049597048760
6903,Device,388918.103371986,805057.401658568,17.9666427864724,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049597398990
6904,Device,388918.144098252,805057.408291126,17.9618464470699,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049597749800
6905,Device,388918.185870948,805057.414643586,17.9553974473381,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049598100600
6906,Device,388918.233778652,805057.419495527,17.9468115120525,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049598322050
6907,Device,388918.278884909,805057.424953477,17.9403273210254,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049598681120
6908,Device,388918.325983471,805057.427311354,17.9365112366856,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049599145120
6909,Device,388918.370936436,805057.431909299,17.9327164183232,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049599371840
6910,Device,388918.414830765,805057.436782368,17.9310987239543,0.1313787536395,0.115359833010369,26/09/2023 6:02:39 a.m.,638313049599682870
6911,Device,388918.458608328,805057.441620479,17.9321370865772,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049600024810
6912,Device,388918.514101554,805057.448556286,17.9368481080848,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049600361900
6913,Device,388918.558882499,805057.454387524,17.9412303372901,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049600695020
6914,Device,388918.601041264,805057.46147739,17.9461982417614,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049601009500
6915,Device,388918.64235084,805057.470444871,17.9503012585386,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049601313720
6916,Device,388918.683037131,805057.479543098,17.9548011643805,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049601680650
6917,Device,388918.724631641,805057.489019453,17.9577564197973,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049602032510
6918,Device,388918.773750096,805057.498776022,17.9580167375049,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049602372170
6919,Device,388918.814504712,805057.509161629,17.9565701465772,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049602659320
6920,Device,388918.858690979,805057.521324018,17.951222050894,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049603009410
6921,Device,388918.900430319,805057.53182619,17.9467201384652,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049603336080
6922,Device,388918.94275242,805057.54239771,17.9412102163636,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049603669790
6923,Device,388918.99327364,805057.554369733,17.9389567127645,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049603991610
6924,Device,388919.035528103,805057.56597499,17.9330105092413,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049604323400
6925,Device,388919.078743508,805057.578017892,17.9285475448679,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049604680570
6926,Device,388919.138163838,805057.589270208,17.9272404381789,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049605006660
6927,Device,388919.182133408,805057.600043049,17.9281620755721,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049605335500
6928,Device,388919.225714945,805057.609618535,17.9318602006252,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049605702700
6929,Device,388919.263877821,805057.618032274,17.938168776367,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049606028370
6930,Device,388919.302574194,805057.624766369,17.9445602497481,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049606335450
6931,Device,388919.339170015,805057.630759551,17.9511074219973,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049606686360
6932,Device,388919.383110812,805057.636423623,17.9572816022245,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049607033150
6933,Device,388919.422101002,805057.641007369,17.9621041909865,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049607419470
6934,Device,388919.463682941,805057.645058631,17.964694747673,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049607621160
6935,Device,388919.525289718,805057.653166048,17.9637624080183,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049608259710
6936,Device,388919.569512948,805057.65746123,17.9604441338725,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049608381340
6937,Device,388919.614731215,805057.661578564,17.9545432487166,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049608685510
6938,Device,388919.635630594,805057.665372388,17.953157485766,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049609062410
6939,Device,388919.682150061,805057.669106824,17.945717700405,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049609286240
6940,Device,388919.729897102,805057.67286117,17.9393026003547,0.1313787536395,0.115359833010369,26/09/2023 6:02:40 a.m.,638313049609614130
6941,Device,388919.780820329,805057.673789413,17.9292357691093,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049610038040
6942,Device,388919.828594738,805057.677271711,17.9262189288098,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049610329770
6943,Device,388919.876120996,805057.680625222,17.9255171188058,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049610654970
6944,Device,388919.935720136,805057.688274422,17.9308931800795,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049611028330
6945,Device,388919.983736416,805057.69322955,17.9350944857018,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049611341260
6946,Device,388920.030643892,805057.699067885,17.9408878696103,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049611703980
6947,Device,388920.075650764,805057.705789234,17.9471408822135,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049611994990
6948,Device,388920.129654214,805057.716387967,17.9494517799371,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049612313710
6949,Device,388920.173003384,805057.725388397,17.9538779151356,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049612649930
6950,Device,388920.217416217,805057.734612235,17.9564884343856,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049613029410
6951,Device,388920.2594641,805057.744906828,17.9545333296198,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049613420550
6952,Device,388920.305141297,805057.754237501,17.9522565319172,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049613725860
6953,Device,388920.35072303,805057.764264453,17.9474377165399,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049614172570
6954,Device,388920.392222777,805057.773477246,17.9428832651612,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049614484990
6955,Device,388920.440851925,805057.784264346,17.9368159419425,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049614632900
6956,Device,388920.490947278,805057.794873823,17.9320377024074,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049615030720
6957,Device,388920.55219191,805057.805670721,17.9294337922815,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049615359030
6958,Device,388920.599806486,805057.817098247,17.9285223032689,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049615675250
6959,Device,388920.645477404,805057.828514322,17.9300092534856,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049616114480
6960,Device,388920.683056743,805057.839914564,17.9355612870824,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049616510150
6961,Device,388920.728002258,805057.849571705,17.9429546088479,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049616661110
6962,Device,388920.771621408,805057.85835169,17.9523054795763,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049616990760
6963,Device,388920.829255692,805057.867521489,17.9603803776644,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049617319220
6964,Device,388920.870805893,805057.876271337,17.9701746954683,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049617678090
6965,Device,388920.91300278,805057.884401342,17.9790678711486,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049618015330
6966,Device,388920.955699422,805057.891766683,17.9859105066705,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049618352950
6967,Device,388920.998398193,805057.898882628,17.9899231728906,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049618704400
6968,Device,388921.041383127,805057.906655588,17.9913164660324,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049619060940
6969,Device,388921.072056203,805057.914684439,17.9921899589297,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049619339400
6970,Device,388921.115658033,805057.921238285,17.9874251915753,0.1313787536395,0.115359833010369,26/09/2023 6:02:41 a.m.,638313049619610170
6971,Device,388921.163945011,805057.924912127,17.9827876064782,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049620006070
6972,Device,388921.208492137,805057.931002173,17.9747151129713,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049620346280
6973,Device,388921.253219962,805057.936842798,17.9669103352591,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049620637770
6974,Device,388921.311349131,805057.944000175,17.9532278937382,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049621000150
6975,Device,388921.356849604,805057.94943371,17.9495202596173,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049621302700
6976,Device,388921.402463054,805057.954642813,17.9490662831837,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049621632520
6977,Device,388921.447392549,805057.960127008,17.9517777092403,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049621993870
6978,Device,388921.528424871,805057.972388161,17.9600183943429,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049622395200
6979,Device,388921.571785502,805057.979396662,17.9664507559462,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049622660620
6980,Device,388921.607926689,805057.98565505,17.9774348829046,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049623009940
6981,Device,388921.652724747,805057.993811101,17.9840152031252,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049623402210
6982,Device,388921.699949978,805058.001737067,17.9895491560093,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049623717650
6983,Device,388921.748070904,805058.009743945,17.9929371445733,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049624017640
6984,Device,388921.789024371,805058.017368825,17.995838140138,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049624368930
6985,Device,388921.835009741,805058.026980292,17.9933879305255,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049624630900
6986,Device,388921.881507842,805058.037133554,17.9884230097754,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049625037730
6987,Device,388921.921940691,805058.042601434,17.9832434752994,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049625291960
6988,Device,388921.971660523,805058.05231434,17.9761181427795,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049625685780
6989,Device,388922.011356443,805058.060053218,17.9618884895284,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049626110620
6990,Device,388922.061600006,805058.069850634,17.9581055521808,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049626298460
6991,Device,388922.110479917,805058.079267559,17.9574037791492,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049626676810
6992,Device,388922.157844515,805058.087976777,17.9599157565549,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049626956100
6993,Device,388922.23253606,805058.093666477,17.9725565004502,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049627278740
6994,Device,388922.278633991,805058.10070517,17.9790557676941,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049627649860
6995,Device,388922.321838858,805058.106207639,17.982014660672,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049627967010
6996,Device,388922.365003628,805058.111905502,17.988242109812,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049628301350
6997,Device,388922.408486328,805058.117013836,17.9934979399016,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049628620160
6998,Device,388922.445967147,805058.119853044,18.0003396688655,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049628996210
6999,Device,388922.490230536,805058.124442712,18.0016788511075,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049629281330
7000,Device,388922.534800672,805058.128978684,18.0004224232836,0.1313787536395,0.115359833010369,26/09/2023 6:02:42 a.m.,638313049629597660
7001,Device,388922.575454118,805058.132426158,17.9977304916773,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049630039710
7002,Device,388922.622050637,805058.135944336,17.9920196446493,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049630285420
7003,Device,388922.669526546,805058.139150076,17.9846505624847,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049630619280
7004,Device,388922.711585592,805058.142030774,17.9795993620184,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049631097470
7005,Device,388922.758985322,805058.145512084,17.9714232754203,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049631255540
7006,Device,388922.805717143,805058.149044382,17.9644811583794,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049631629950
7007,Device,388922.846418864,805058.150755225,17.9556547912796,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049632007930
7008,Device,388922.894045024,805058.153579384,17.9543375538718,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049632309570
7009,Device,388922.942285011,805058.156707277,17.9556305078296,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049632633980
7010,Device,388922.980100503,805058.15978602,17.9593415185278,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049632993480
7011,Device,388923.026019991,805058.164505863,17.9638774642586,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049633283990
7012,Device,388923.071051458,805058.169721143,17.9690545635552,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049633625910
7013,Device,388923.112777449,805058.174716907,17.9752020909133,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049633935670
